7.600000000000000089e-01,1.358374043918085476e+02
7.700000000000000178e-01,1.199782330345710619e+02
7.800000000000000266e-01,1.160825471698113205e+02
7.900000000000000355e-01,1.106425786327008041e+02
8.000000000000000444e-01,9.889375506893755130e+01
8.100000000000000533e-01,1.108004788507581821e+02
8.200000000000000622e-01,9.008271706381813715e+01
8.300000000000000711e-01,7.863932107496464141e+01
8.400000000000000799e-01,7.760056338028168454e+01
8.500000000000000888e-01,8.762197863968521006e+01
8.600000000000000977e-01,8.164699107399943045e+01
8.700000000000001066e-01,7.380251609128144707e+01
8.800000000000001155e-01,8.984320952650978143e+01
8.900000000000001243e-01,5.181479307308482873e+01
9.000000000000001332e-01,5.397124221761043827e+01
9.100000000000001421e-01,7.672529411764705287e+01
9.200000000000001510e-01,3.917212608158219922e+01
9.300000000000001599e-01,3.652844264843021449e+01
9.400000000000001688e-01,4.852386780905752772e+01
9.500000000000001776e-01,4.150400987045033929e+01
9.600000000000001865e-01,4.742623999999999995e+01
9.700000000000001954e-01,1.470177748518762328e+01
9.800000000000002043e-01,2.309377027903958535e+01
9.900000000000002132e-01,1.758537392455327719e+01
1.000000000000000222e+00,2.003250670241286713e+01
1.010000000000000231e+00,1.610449735449735442e+01
1.020000000000000240e+00,7.597319932998324532e+00
1.030000000000000249e+00,1.610204081632653228e+01
1.040000000000000258e+00,6.164996420901932339e+00
1.050000000000000266e+00,2.924704195051989863e+00
1.060000000000000275e+00,6.040730337078652035e+00
1.070000000000000284e+00,3.079078014184397194e+00
1.080000000000000293e+00,4.520543051089674691e+00
1.090000000000000302e+00,3.516129032258064502e+00
1.100000000000000311e+00,3.057391936069742133e+00
1.110000000000000320e+00,2.463871209284912212e+00
1.120000000000000329e+00,3.508120649651972123e+00
1.130000000000000338e+00,2.318215892053972826e+00
1.140000000000000346e+00,3.087638729429774020e+00
1.150000000000000355e+00,1.946280991735537258e+00
1.160000000000000364e+00,1.749011857707509776e+00
1.170000000000000373e+00,3.070745697896749338e+00
1.180000000000000382e+00,2.275781250000000089e+00
1.190000000000000391e+00,1.896828429499426871e+00
1.200000000000000400e+00,2.353368293666801225e+00
1.210000000000000409e+00,1.475942261427425795e+00
1.220000000000000417e+00,1.502864157119476296e+00
1.230000000000000426e+00,1.595910020449897715e+00
1.240000000000000435e+00,1.439437784208350557e+00
1.250000000000000444e+00,1.086705202312138629e+00
1.260000000000000453e+00,1.242046431642304327e+00
1.270000000000000462e+00,1.020356234096692072e+00
1.280000000000000471e+00,1.600248550124275138e+00
1.290000000000000480e+00,1.183733670459334197e+00
1.300000000000000488e+00,1.028041415012942217e+00
1.310000000000000497e+00,8.783091374893253755e-01
1.320000000000000506e+00,6.781857451403887627e-01
1.330000000000000515e+00,1.299292661361626910e+00
1.340000000000000524e+00,9.465849387040280449e-01
1.350000000000000533e+00,1.070609002647837649e+00
1.360000000000000542e+00,5.900090009000900082e-01
1.370000000000000551e+00,5.698166431593794101e-01
1.380000000000000560e+00,5.023105360443622658e-01
1.390000000000000568e+00,1.033031674208144901e+00
1.400000000000000577e+00,9.615562760537286202e-01
1.410000000000000586e+00,6.745079212674027769e-01
1.420000000000000595e+00,3.956460009465215255e-01
1.430000000000000604e+00,6.395742622157716273e-01
1.440000000000000613e+00,4.023980815347721895e-01
1.450000000000000622e+00,4.171897633993240095e-01
1.460000000000000631e+00,6.100478468899521722e-01
1.470000000000000639e+00,5.865811544153921586e-01
1.480000000000000648e+00,4.718511450381679406e-01
1.490000000000000657e+00,5.400479616306954611e-01
1.500000000000000666e+00,3.925143953934741026e-01
1.510000000000000675e+00,3.866599799398194315e-01
1.520000000000000684e+00,5.137568784392195775e-01
1.530000000000000693e+00,4.109225874867444284e-01
1.540000000000000702e+00,2.689655172413792927e-01
1.550000000000000711e+00,3.867007672634271143e-01
