7.600000000000000089e-01,1.302561736093788909e+02
7.700000000000000178e-01,1.231399847289386571e+02
7.800000000000000266e-01,1.308554564533053508e+02
7.900000000000000355e-01,1.078787553648068638e+02
8.000000000000000444e-01,9.992782678428227428e+01
8.100000000000000533e-01,9.838403361344538212e+01
8.200000000000000622e-01,1.023630727762803190e+02
8.300000000000000711e-01,8.733898305084746028e+01
8.400000000000000799e-01,6.848495173197046881e+01
8.500000000000000888e-01,5.526361031518624856e+01
8.600000000000000977e-01,1.011932006633499128e+02
8.700000000000001066e-01,8.159239918769944211e+01
8.800000000000001155e-01,7.383560848097589258e+01
8.900000000000001243e-01,4.202738892270237159e+01
9.000000000000001332e-01,6.816153846153845564e+01
9.100000000000001421e-01,4.043863426637957303e+01
9.200000000000001510e-01,5.049219944937289739e+01
9.300000000000001599e-01,5.906724447101016295e+01
9.400000000000001688e-01,1.784701731879409792e+01
9.500000000000001776e-01,4.644256651017214210e+01
9.600000000000001865e-01,4.861365040148239558e+01
9.700000000000001954e-01,1.747400909681611481e+01
9.800000000000002043e-01,1.861184422272288330e+01
9.900000000000002132e-01,1.691390513320337874e+01
1.000000000000000222e+00,2.367887508175277844e+01
1.010000000000000231e+00,1.127202420981842579e+01
1.020000000000000240e+00,1.829466051417270833e+01
1.030000000000000249e+00,7.320027768136063706e+00
1.040000000000000258e+00,6.567143355423787909e+00
1.050000000000000266e+00,8.737864077669902585e+00
1.060000000000000275e+00,7.016596045197740494e+00
1.070000000000000284e+00,3.524518706865237938e+00
1.080000000000000293e+00,3.165080527086383544e+00
1.090000000000000302e+00,2.371130175307721188e+00
1.100000000000000311e+00,4.762045959970348186e+00
1.110000000000000320e+00,3.036036036036036112e+00
1.120000000000000329e+00,3.000370370370370576e+00
1.130000000000000338e+00,1.731007751937984507e+00
1.140000000000000346e+00,2.514608492403584084e+00
1.150000000000000355e+00,2.374705420267085643e+00
1.160000000000000364e+00,3.223749522718594829e+00
1.170000000000000373e+00,1.923861852433280895e+00
1.180000000000000382e+00,2.674230145867098951e+00
1.190000000000000391e+00,2.103732809430255202e+00
1.200000000000000400e+00,1.273770491803278615e+00
1.210000000000000409e+00,2.120000000000000107e+00
1.220000000000000417e+00,1.632400000000000073e+00
1.230000000000000426e+00,1.114321089558398592e+00
1.240000000000000435e+00,2.100040502227622508e+00
1.250000000000000444e+00,1.456205894562058845e+00
1.260000000000000453e+00,1.626419856962557864e+00
1.270000000000000462e+00,1.501021659174499367e+00
1.280000000000000471e+00,8.896551724137931050e-01
1.290000000000000480e+00,1.271766694843617929e+00
1.300000000000000488e+00,1.164807930607187014e+00
1.310000000000000497e+00,8.439024390243902163e-01
1.320000000000000506e+00,8.238884045335658213e-01
1.330000000000000515e+00,6.532077164647823730e-01
1.340000000000000524e+00,9.486043420469649767e-01
1.350000000000000533e+00,7.490723562152133974e-01
1.360000000000000542e+00,5.509345794392522810e-01
1.370000000000000551e+00,6.495575221238938379e-01
1.380000000000000560e+00,5.861111111111111382e-01
1.390000000000000568e+00,5.687246507435781417e-01
1.400000000000000577e+00,5.476749647721935732e-01
1.410000000000000586e+00,7.708528584817244678e-01
1.420000000000000595e+00,6.303428839830906849e-01
1.430000000000000604e+00,4.280174503150751542e-01
1.440000000000000613e+00,4.973417109714838302e-01
1.450000000000000622e+00,5.119687347337567029e-01
1.460000000000000631e+00,3.847646773410965393e-01
1.470000000000000639e+00,5.458536585365854066e-01
1.480000000000000648e+00,3.529705441837244217e-01
1.490000000000000657e+00,6.039697542533081220e-01
1.500000000000000666e+00,2.081300813008130079e-01
1.510000000000000675e+00,4.908097367113760656e-01
1.520000000000000684e+00,4.161369193154034196e-01
1.530000000000000693e+00,3.439588688946015327e-01
1.540000000000000702e+00,3.024594453165881935e-01
1.550000000000000711e+00,4.256177508825012556e-01
