7.600000000000000089e-01,1.167367751780264484e+02
7.700000000000000178e-01,9.956463478717813587e+01
7.800000000000000266e-01,1.174088383170150820e+02
7.900000000000000355e-01,1.054768299104791964e+02
8.000000000000000444e-01,9.013771475320424997e+01
8.100000000000000533e-01,1.094413272187752852e+02
8.200000000000000622e-01,8.038578252318066575e+01
8.300000000000000711e-01,8.606835443037974187e+01
8.400000000000000799e-01,7.896366685299049948e+01
8.500000000000000888e-01,7.229161882893225766e+01
8.600000000000000977e-01,7.296142938173568382e+01
8.700000000000001066e-01,8.379184610967556068e+01
8.800000000000001155e-01,7.946894767107532687e+01
8.900000000000001243e-01,5.121074502819827501e+01
9.000000000000001332e-01,5.298350641417226825e+01
9.100000000000001421e-01,6.263281715306730035e+01
9.200000000000001510e-01,6.039526411657558924e+01
9.300000000000001599e-01,4.053252788104089177e+01
9.400000000000001688e-01,2.523108841366102695e+01
9.500000000000001776e-01,5.142160819621235390e+01
9.600000000000001865e-01,3.987150658528750569e+01
9.700000000000001954e-01,4.477052763034654959e+01
9.800000000000002043e-01,1.336126690861101984e+01
9.900000000000002132e-01,1.140415704387990736e+01
1.000000000000000222e+00,8.786081590675351549e+00
1.010000000000000231e+00,1.698387096774193594e+01
1.020000000000000240e+00,1.181561008861622319e+01
1.030000000000000249e+00,1.420658073270013588e+01
1.040000000000000258e+00,2.405684071381361377e+01
1.050000000000000266e+00,4.926232457718604074e+00
1.060000000000000275e+00,5.781916817359855187e+00
1.070000000000000284e+00,6.082244969996470019e+00
1.080000000000000293e+00,4.713382507903055796e+00
1.090000000000000302e+00,3.428415697674418450e+00
1.100000000000000311e+00,2.878959276018099533e+00
1.110000000000000320e+00,2.592114959469417723e+00
1.120000000000000329e+00,4.920474991003958465e+00
1.130000000000000338e+00,2.341830822711471694e+00
1.140000000000000346e+00,3.004898266767143777e+00
1.150000000000000355e+00,1.095200317334391160e+00
1.160000000000000364e+00,1.647127329192546563e+00
1.170000000000000373e+00,1.765119001170503354e+00
1.180000000000000382e+00,1.530356443399921718e+00
1.190000000000000391e+00,2.272727272727272929e+00
1.200000000000000400e+00,2.379562043795620419e+00
1.210000000000000409e+00,1.804728903383611804e+00
1.220000000000000417e+00,1.662306777645659928e+00
1.230000000000000426e+00,2.758578926120306640e+00
1.240000000000000435e+00,1.636695018226002496e+00
1.250000000000000444e+00,1.150020550760378235e+00
1.260000000000000453e+00,8.974904296044236007e-01
1.270000000000000462e+00,1.247955230305639152e+00
1.280000000000000471e+00,7.288359788359788372e-01
1.290000000000000480e+00,1.226873168689828431e+00
1.300000000000000488e+00,1.177078845325290724e+00
1.310000000000000497e+00,9.775885253249664286e-01
1.320000000000000506e+00,1.186411149825783884e+00
1.330000000000000515e+00,8.397242567858681506e-01
1.340000000000000524e+00,7.279311905839745966e-01
1.350000000000000533e+00,6.354838709677419484e-01
1.360000000000000542e+00,6.012070566388114656e-01
1.370000000000000551e+00,4.677647058823529158e-01
1.380000000000000560e+00,5.635435992578849973e-01
1.390000000000000568e+00,7.887000459347726089e-01
1.400000000000000577e+00,5.758587786259542485e-01
1.410000000000000586e+00,7.332106715731371294e-01
1.420000000000000595e+00,7.297932330827067160e-01
1.430000000000000604e+00,6.413502109704641851e-01
1.440000000000000613e+00,3.586374695863747131e-01
1.450000000000000622e+00,5.876443997990958845e-01
1.460000000000000631e+00,3.922141119221411176e-01
1.470000000000000639e+00,4.615012106537530467e-01
1.480000000000000648e+00,5.262910798122065748e-01
1.490000000000000657e+00,5.596192384769539396e-01
1.500000000000000666e+00,4.042658730158730229e-01
1.510000000000000675e+00,7.168316831683168022e-01
1.520000000000000684e+00,3.324821246169560873e-01
1.530000000000000693e+00,3.576192919445869700e-01
1.540000000000000702e+00,4.926624737945492494e-01
1.550000000000000711e+00,3.859470468431772106e-01
