7.600000000000000089e-01,1.040955247317456127e+02
7.700000000000000178e-01,1.201124873609706754e+02
7.800000000000000266e-01,9.780363164721141800e+01
7.900000000000000355e-01,1.058621954414461612e+02
8.000000000000000444e-01,1.071454115172232378e+02
8.100000000000000533e-01,8.514181818181818073e+01
8.200000000000000622e-01,1.130294833648904529e+02
8.300000000000000711e-01,1.034930194360799334e+02
8.400000000000000799e-01,8.513546936481169780e+01
8.500000000000000888e-01,5.741243766500439705e+01
8.600000000000000977e-01,6.704177545691905493e+01
8.700000000000001066e-01,8.217950219619326901e+01
8.800000000000001155e-01,5.415516241299303601e+01
8.900000000000001243e-01,6.706987808504311488e+01
9.000000000000001332e-01,5.908809085328422128e+01
9.100000000000001421e-01,5.251714635639926598e+01
9.200000000000001510e-01,2.390515333544103527e+01
9.300000000000001599e-01,5.016385394292727540e+01
9.400000000000001688e-01,1.674942978168784791e+01
9.500000000000001776e-01,5.945756916381721879e+01
9.600000000000001865e-01,3.522776711452335263e+01
9.700000000000001954e-01,5.148424700693131939e+01
9.800000000000002043e-01,3.596512365250475796e+01
9.900000000000002132e-01,1.364269064269064202e+01
1.000000000000000222e+00,9.586971121558093500e+00
1.010000000000000231e+00,1.989937928781444043e+01
1.020000000000000240e+00,1.055592991913746559e+01
1.030000000000000249e+00,1.657622052474260954e+01
1.040000000000000258e+00,7.474010327022375222e+00
1.050000000000000266e+00,3.586633663366336489e+00
1.060000000000000275e+00,7.472785485592315702e+00
1.070000000000000284e+00,4.135145060594932254e+00
1.080000000000000293e+00,7.793415340086831122e+00
1.090000000000000302e+00,6.301717699775951864e+00
1.100000000000000311e+00,6.606456293072179520e+00
1.110000000000000320e+00,3.292727943890734643e+00
1.120000000000000329e+00,5.427737226277372429e+00
1.130000000000000338e+00,2.219133574007220222e+00
1.140000000000000346e+00,3.512504665920119340e+00
1.150000000000000355e+00,2.838285069575028352e+00
1.160000000000000364e+00,3.664429530201342100e+00
1.170000000000000373e+00,2.462565762849048934e+00
1.180000000000000382e+00,1.981228001564333097e+00
1.190000000000000391e+00,2.538639876352395852e+00
1.200000000000000400e+00,1.928571428571428603e+00
1.210000000000000409e+00,1.995920032639738828e+00
1.220000000000000417e+00,1.559139784946236507e+00
1.230000000000000426e+00,1.276508972267536679e+00
1.240000000000000435e+00,1.127479949345715493e+00
1.250000000000000444e+00,1.325637910085054605e+00
1.260000000000000453e+00,1.172913117546848349e+00
1.270000000000000462e+00,1.526337280522662265e+00
1.280000000000000471e+00,1.055625790139064435e+00
1.290000000000000480e+00,7.227373068432670911e-01
1.300000000000000488e+00,9.736273238218763337e-01
1.310000000000000497e+00,1.207837956847203964e+00
1.320000000000000506e+00,8.832442067736185898e-01
1.330000000000000515e+00,1.029255319148936199e+00
1.340000000000000524e+00,5.189695550351287601e-01
1.350000000000000533e+00,8.264047510278665909e-01
1.360000000000000542e+00,1.062583222370172997e+00
1.370000000000000551e+00,7.398221806270472989e-01
1.380000000000000560e+00,5.713608345187292104e-01
1.390000000000000568e+00,5.548296780214652113e-01
1.400000000000000577e+00,9.332418838591678423e-01
1.410000000000000586e+00,6.389405204460966159e-01
1.420000000000000595e+00,7.431018078020932283e-01
1.430000000000000604e+00,5.172088637435171554e-01
1.440000000000000613e+00,6.942517343904855975e-01
1.450000000000000622e+00,5.298861480075901520e-01
1.460000000000000631e+00,4.836505612493899320e-01
1.470000000000000639e+00,3.905472636815920384e-01
1.480000000000000648e+00,5.981580222976248251e-01
1.490000000000000657e+00,3.531400966183574908e-01
1.500000000000000666e+00,6.727089627391742432e-01
1.510000000000000675e+00,5.256723716381418443e-01
1.520000000000000684e+00,4.862705941088367179e-01
1.530000000000000693e+00,4.941291585127201569e-01
1.540000000000000702e+00,3.860369609856262874e-01
1.550000000000000711e+00,2.512288367012561197e-01
