7.600000000000000089e-01,1.242639720558882175e+02
7.700000000000000178e-01,1.156737331954498416e+02
7.800000000000000266e-01,1.187225019878081156e+02
7.900000000000000355e-01,8.511102215105417201e+01
8.000000000000000444e-01,9.612443136205511962e+01
8.100000000000000533e-01,8.845792835323521786e+01
8.200000000000000622e-01,1.014114285714285728e+02
8.300000000000000711e-01,7.626565143824026904e+01
8.400000000000000799e-01,8.961256544502617771e+01
8.500000000000000888e-01,6.816011235955056691e+01
8.600000000000000977e-01,5.350309825907347516e+01
8.700000000000001066e-01,7.810117384013415176e+01
8.800000000000001155e-01,8.280023195129022895e+01
8.900000000000001243e-01,7.300532386867790535e+01
9.000000000000001332e-01,7.895501627700502922e+01
9.100000000000001421e-01,4.254251752514477403e+01
9.200000000000001510e-01,3.946283891547049194e+01
9.300000000000001599e-01,4.024590670373802936e+01
9.400000000000001688e-01,3.159956030150753747e+01
9.500000000000001776e-01,2.018664109939277651e+01
9.600000000000001865e-01,4.906062500000000171e+01
9.700000000000001954e-01,2.415367268041237025e+01
9.800000000000002043e-01,1.824280633688974973e+01
9.900000000000002132e-01,2.888426229508196741e+01
1.000000000000000222e+00,2.253731343283581978e+01
1.010000000000000231e+00,4.165506020175723734e+01
1.020000000000000240e+00,1.256317438217890725e+01
1.030000000000000249e+00,1.081988617341814596e+01
1.040000000000000258e+00,9.249125262421273419e+00
1.050000000000000266e+00,3.253444525018128974e+00
1.060000000000000275e+00,9.936585365853659368e+00
1.070000000000000284e+00,8.995969219494320157e+00
1.080000000000000293e+00,2.262003780718336632e+00
1.090000000000000302e+00,3.155571635311143375e+00
1.100000000000000311e+00,5.756679729248308064e+00
1.110000000000000320e+00,3.319474835886214503e+00
1.120000000000000329e+00,1.979274611398963657e+00
1.130000000000000338e+00,2.427827380952380931e+00
1.140000000000000346e+00,1.648814078041316078e+00
1.150000000000000355e+00,2.482261208576998168e+00
1.160000000000000364e+00,2.091046467699282374e+00
1.170000000000000373e+00,1.317092651757188593e+00
1.180000000000000382e+00,1.931739298110296987e+00
1.190000000000000391e+00,2.631983805668016263e+00
1.200000000000000400e+00,1.625000000000000000e+00
1.210000000000000409e+00,1.562971791815653599e+00
1.220000000000000417e+00,1.665984445354072863e+00
1.230000000000000426e+00,1.536196319018404921e+00
1.240000000000000435e+00,1.726865063187933202e+00
1.250000000000000444e+00,1.456732798649219118e+00
1.260000000000000453e+00,1.639050791007493846e+00
1.270000000000000462e+00,9.957501062473438358e-01
1.280000000000000471e+00,1.259933774834437026e+00
1.290000000000000480e+00,1.048962655601659799e+00
1.300000000000000488e+00,1.697019867549668826e+00
1.310000000000000497e+00,9.876857749469214465e-01
1.320000000000000506e+00,7.457168620378719082e-01
1.330000000000000515e+00,5.020594965675057031e-01
1.340000000000000524e+00,8.443935926773454836e-01
1.350000000000000533e+00,9.420479302832244217e-01
1.360000000000000542e+00,6.096430227167362048e-01
1.370000000000000551e+00,6.477115117891817375e-01
1.380000000000000560e+00,6.118511713367018601e-01
1.390000000000000568e+00,7.359705611775528844e-01
1.400000000000000577e+00,8.058298072402444445e-01
1.410000000000000586e+00,6.331753554502369541e-01
1.420000000000000595e+00,6.459125475285171225e-01
1.430000000000000604e+00,6.392823418319169004e-01
1.440000000000000613e+00,4.465925567907201299e-01
1.450000000000000622e+00,5.685255198487713102e-01
1.460000000000000631e+00,5.765158806544754544e-01
1.470000000000000639e+00,5.825242718446601575e-01
1.480000000000000648e+00,3.754940711462450564e-01
1.490000000000000657e+00,4.584382871536523685e-01
1.500000000000000666e+00,3.562691131498471053e-01
1.510000000000000675e+00,5.263967196309584651e-01
1.520000000000000684e+00,4.802401200600300291e-01
1.530000000000000693e+00,4.243504839531329620e-01
1.540000000000000702e+00,5.134999999999999565e-01
1.550000000000000711e+00,3.855421686746988152e-01
