7.600000000000000089e-01,1.092575150300601194e+02
7.700000000000000178e-01,1.210794404196852412e+02
7.800000000000000266e-01,1.013693574083908686e+02
7.900000000000000355e-01,1.032091984231274608e+02
8.000000000000000444e-01,9.779664626031407693e+01
8.100000000000000533e-01,1.000948509485094888e+02
8.200000000000000622e-01,8.232072867789125326e+01
8.300000000000000711e-01,7.914591332967636106e+01
8.400000000000000799e-01,8.406048053024026956e+01
8.500000000000000888e-01,8.447675070028010680e+01
8.600000000000000977e-01,8.074099485420239830e+01
8.700000000000001066e-01,6.817199087278950742e+01
8.800000000000001155e-01,6.919511468573131197e+01
8.900000000000001243e-01,6.721000581733565582e+01
9.000000000000001332e-01,5.801734631771150674e+01
9.100000000000001421e-01,4.575023069824669619e+01
9.200000000000001510e-01,2.569389047166825080e+01
9.300000000000001599e-01,2.989441185551095970e+01
9.400000000000001688e-01,3.861848417013111856e+01
9.500000000000001776e-01,2.039582013932868776e+01
9.600000000000001865e-01,2.543108410617205095e+01
9.700000000000001954e-01,4.049482200647248931e+01
9.800000000000002043e-01,1.947260940032414922e+01
9.900000000000002132e-01,1.193060038734667572e+01
1.000000000000000222e+00,1.885356200527704473e+01
1.010000000000000231e+00,2.502892287234042712e+01
1.020000000000000240e+00,1.451606357795062507e+01
1.030000000000000249e+00,8.043062200956937247e+00
1.040000000000000258e+00,5.595948827292111183e+00
1.050000000000000266e+00,5.970265486725663706e+00
1.060000000000000275e+00,6.690039554117223730e+00
1.070000000000000284e+00,3.587172871360118087e+00
1.080000000000000293e+00,3.385734563520227169e+00
1.090000000000000302e+00,6.708008504606661759e+00
1.100000000000000311e+00,2.049174311926605707e+00
1.110000000000000320e+00,2.758429047795479594e+00
1.120000000000000329e+00,1.692634014654839980e+00
1.130000000000000338e+00,1.960792079207920757e+00
1.140000000000000346e+00,3.455616653574234309e+00
1.150000000000000355e+00,3.247258979206049112e+00
1.160000000000000364e+00,1.909444228527011234e+00
1.170000000000000373e+00,2.082306163021868883e+00
1.180000000000000382e+00,1.850137308748528886e+00
1.190000000000000391e+00,1.755818540433925046e+00
1.200000000000000400e+00,1.649959250203749006e+00
1.210000000000000409e+00,1.391897312474929871e+00
1.220000000000000417e+00,1.814902893380895721e+00
1.230000000000000426e+00,1.469019286007386071e+00
1.240000000000000435e+00,1.491315136476426773e+00
1.250000000000000444e+00,1.335358444714459303e+00
1.260000000000000453e+00,1.213988343047460505e+00
1.270000000000000462e+00,1.184308841843088489e+00
1.280000000000000471e+00,1.720250521920668074e+00
1.290000000000000480e+00,7.547811304717382264e-01
1.300000000000000488e+00,8.769565217391304124e-01
1.310000000000000497e+00,9.579459938025675081e-01
1.320000000000000506e+00,1.744661921708185126e+00
1.330000000000000515e+00,7.375461254612546425e-01
1.340000000000000524e+00,8.260485651214127811e-01
1.350000000000000533e+00,8.173455978975032732e-01
1.360000000000000542e+00,7.092651757188498385e-01
1.370000000000000551e+00,7.687135813536530859e-01
1.380000000000000560e+00,7.329867674858222548e-01
1.390000000000000568e+00,9.354110207768744356e-01
1.400000000000000577e+00,5.305185865075723317e-01
1.410000000000000586e+00,5.855550169655840964e-01
1.420000000000000595e+00,5.222222222222222543e-01
1.430000000000000604e+00,6.644327429392054007e-01
1.440000000000000613e+00,6.006743737957610518e-01
1.450000000000000622e+00,5.296650717703349498e-01
1.460000000000000631e+00,8.073828679602460534e-01
1.470000000000000639e+00,3.698630136986301165e-01
1.480000000000000648e+00,3.884297520661156855e-01
1.490000000000000657e+00,4.206500956022944382e-01
1.500000000000000666e+00,3.272277227722772408e-01
1.510000000000000675e+00,4.159021406727828607e-01
1.520000000000000684e+00,4.307381193124368290e-01
1.530000000000000693e+00,2.873326467559217390e-01
1.540000000000000702e+00,2.902735562310030382e-01
1.550000000000000711e+00,3.520461699895068297e-01
