7.600000000000000089e-01,1.249928002057084058e+02
7.700000000000000178e-01,1.159220977596741307e+02
7.800000000000000266e-01,1.126588173731030906e+02
7.900000000000000355e-01,1.126528511087645228e+02
8.000000000000000444e-01,1.005478794345158775e+02
8.100000000000000533e-01,1.040554488059291742e+02
8.200000000000000622e-01,1.035270491803278645e+02
8.300000000000000711e-01,8.246195652173912549e+01
8.400000000000000799e-01,1.018722538649308405e+02
8.500000000000000888e-01,7.193892694063926285e+01
8.600000000000000977e-01,8.284069535480193736e+01
8.700000000000001066e-01,5.708980797636632332e+01
8.800000000000001155e-01,7.031560490940969999e+01
8.900000000000001243e-01,5.825898859982461175e+01
9.000000000000001332e-01,5.975961247350893046e+01
9.100000000000001421e-01,5.828864734299516925e+01
9.200000000000001510e-01,3.482709113607990048e+01
9.300000000000001599e-01,3.282948434039860786e+01
9.400000000000001688e-01,3.712402859807274069e+01
9.500000000000001776e-01,1.386959349593495894e+01
9.600000000000001865e-01,2.207156992084432545e+01
9.700000000000001954e-01,1.953626016260162501e+01
9.800000000000002043e-01,1.468216794914687107e+01
9.900000000000002132e-01,1.387781770663182002e+01
1.000000000000000222e+00,2.710999999999999943e+01
1.010000000000000231e+00,1.144051982672442591e+01
1.020000000000000240e+00,5.387152777777777679e+00
1.030000000000000249e+00,1.099552341597796179e+01
1.040000000000000258e+00,5.149652777777777857e+00
1.050000000000000266e+00,1.097693920335429851e+01
1.060000000000000275e+00,5.978068623983021190e+00
1.070000000000000284e+00,8.712833099579242457e+00
1.080000000000000293e+00,5.061444484369385322e+00
1.090000000000000302e+00,4.300386915230390628e+00
1.100000000000000311e+00,2.116017964071856383e+00
1.110000000000000320e+00,3.519509476031215112e+00
1.120000000000000329e+00,6.668756916267059687e+00
1.130000000000000338e+00,3.430103408655687414e+00
1.140000000000000346e+00,4.574311926605505008e+00
1.150000000000000355e+00,3.252734375000000178e+00
1.160000000000000364e+00,3.146847867119667796e+00
1.170000000000000373e+00,2.065672844480257897e+00
1.180000000000000382e+00,1.415761962203458069e+00
1.190000000000000391e+00,3.069136745607333960e+00
1.200000000000000400e+00,1.569249297470895144e+00
1.210000000000000409e+00,1.984265010351966785e+00
1.220000000000000417e+00,1.719771241830065467e+00
1.230000000000000426e+00,1.095456440183409708e+00
1.240000000000000435e+00,1.639030612244897878e+00
1.250000000000000444e+00,1.244052502050861264e+00
1.260000000000000453e+00,9.618069815195071648e-01
1.270000000000000462e+00,9.969749351771823864e-01
1.280000000000000471e+00,1.191444303261329996e+00
1.290000000000000480e+00,1.927296473661297416e+00
1.300000000000000488e+00,1.445726495726495697e+00
1.310000000000000497e+00,7.753246753246753054e-01
1.320000000000000506e+00,5.612382234185733232e-01
1.330000000000000515e+00,6.828935395814377252e-01
1.340000000000000524e+00,8.671359436867576154e-01
1.350000000000000533e+00,8.168007149240392728e-01
1.360000000000000542e+00,6.941122355105795450e-01
1.370000000000000551e+00,6.212882594792142887e-01
1.380000000000000560e+00,7.199820788530465476e-01
1.390000000000000568e+00,5.753167526982637670e-01
1.400000000000000577e+00,6.901408450704225039e-01
1.410000000000000586e+00,4.361804222648752449e-01
1.420000000000000595e+00,5.366084081247047832e-01
1.430000000000000604e+00,6.072097378277153679e-01
1.440000000000000613e+00,8.210986874088478382e-01
1.450000000000000622e+00,6.417615042058386621e-01
1.460000000000000631e+00,6.493873704052780527e-01
1.470000000000000639e+00,8.896039603960396169e-01
1.480000000000000648e+00,4.417426545086119427e-01
1.490000000000000657e+00,5.958474167069048866e-01
1.500000000000000666e+00,5.390663390663390508e-01
1.510000000000000675e+00,3.511787819253437970e-01
1.520000000000000684e+00,4.627632254750898566e-01
1.530000000000000693e+00,4.464646464646464530e-01
1.540000000000000702e+00,3.518047788510422214e-01
1.550000000000000711e+00,4.577215189873417578e-01
