7.600000000000000089e-01,1.132060529634300110e+02
7.700000000000000178e-01,1.351044025157232795e+02
7.800000000000000266e-01,1.215860549507516879e+02
7.900000000000000355e-01,9.225107411385606326e+01
8.000000000000000444e-01,9.819518716577539408e+01
8.100000000000000533e-01,9.376751077586206407e+01
8.200000000000000622e-01,1.146508587541655970e+02
8.300000000000000711e-01,9.210769649170519813e+01
8.400000000000000799e-01,8.333434818710213676e+01
8.500000000000000888e-01,8.664458345180551646e+01
8.600000000000000977e-01,8.230689655172413666e+01
8.700000000000001066e-01,8.805503512880562766e+01
8.800000000000001155e-01,7.489680023061400505e+01
8.900000000000001243e-01,5.686123545210384833e+01
9.000000000000001332e-01,5.537049378976067970e+01
9.100000000000001421e-01,5.026638604930847976e+01
9.200000000000001510e-01,5.922084965351009345e+01
9.300000000000001599e-01,3.586560294568886320e+01
9.400000000000001688e-01,4.194374034003091367e+01
9.500000000000001776e-01,4.579382093316519331e+01
9.600000000000001865e-01,2.851290931989924360e+01
9.700000000000001954e-01,1.860176701570680535e+01
9.800000000000002043e-01,3.092490903076414099e+01
9.900000000000002132e-01,1.202175368139223544e+01
1.000000000000000222e+00,3.432930019620667395e+01
1.010000000000000231e+00,1.581784759358288817e+01
1.020000000000000240e+00,9.734891485809683331e+00
1.030000000000000249e+00,1.831401931401931549e+01
1.040000000000000258e+00,9.100573742828213852e+00
1.050000000000000266e+00,7.070549927641099686e+00
1.060000000000000275e+00,1.162970711297071169e+01
1.070000000000000284e+00,5.615758417216244247e+00
1.080000000000000293e+00,8.535421858312567167e+00
1.090000000000000302e+00,3.557309282224727642e+00
1.100000000000000311e+00,7.523608174770965107e+00
1.110000000000000320e+00,1.762737642585551434e+00
1.120000000000000329e+00,2.687573042462017892e+00
1.130000000000000338e+00,2.467656012176560054e+00
1.140000000000000346e+00,2.220062208398133841e+00
1.150000000000000355e+00,3.403177004538577854e+00
1.160000000000000364e+00,2.122813990461049460e+00
1.170000000000000373e+00,1.802667712828560198e+00
1.180000000000000382e+00,1.618515562649640804e+00
1.190000000000000391e+00,1.524703178858674901e+00
1.200000000000000400e+00,1.544195519348268819e+00
1.210000000000000409e+00,2.325802615933412643e+00
1.220000000000000417e+00,1.654613466334164507e+00
1.230000000000000426e+00,1.693951612903225712e+00
1.240000000000000435e+00,1.075776926351639018e+00
1.250000000000000444e+00,9.504908237302603924e-01
1.260000000000000453e+00,1.047906776003452833e+00
1.270000000000000462e+00,9.413996627318718113e-01
1.280000000000000471e+00,8.771560790912915628e-01
1.290000000000000480e+00,1.118795078489605466e+00
1.300000000000000488e+00,6.312973695942933894e-01
1.310000000000000497e+00,6.855233853006681422e-01
1.320000000000000506e+00,1.254363001745200767e+00
1.330000000000000515e+00,6.460573476702509144e-01
1.340000000000000524e+00,9.281914893617021489e-01
1.350000000000000533e+00,6.971987550022231694e-01
1.360000000000000542e+00,5.767950546837851133e-01
1.370000000000000551e+00,8.159536541889482741e-01
1.380000000000000560e+00,7.106460418562329240e-01
1.390000000000000568e+00,5.846867749419953908e-01
1.400000000000000577e+00,5.258019525801952421e-01
1.410000000000000586e+00,5.810746552543984977e-01
1.420000000000000595e+00,5.016166281755196632e-01
1.430000000000000604e+00,7.198316183348923980e-01
1.440000000000000613e+00,4.687651331719128178e-01
1.450000000000000622e+00,4.282917278511992332e-01
1.460000000000000631e+00,4.487922705314009719e-01
1.470000000000000639e+00,3.713143428285857195e-01
1.480000000000000648e+00,3.815854258985721392e-01
1.490000000000000657e+00,3.719211822660098421e-01
1.500000000000000666e+00,3.741223671013039209e-01
1.510000000000000675e+00,6.058536585365853488e-01
1.520000000000000684e+00,3.523316062176165553e-01
1.530000000000000693e+00,3.697347893915756689e-01
1.540000000000000702e+00,4.777006937561942279e-01
1.550000000000000711e+00,3.901322482197355224e-01
