7.600000000000000089e-01,1.213744338198288943e+02
7.700000000000000178e-01,1.140235507246376869e+02
7.800000000000000266e-01,1.084592573491490413e+02
7.900000000000000355e-01,1.016270822138635168e+02
8.000000000000000444e-01,9.845333333333333314e+01
8.100000000000000533e-01,1.038267195767195830e+02
8.200000000000000622e-01,1.005598915989159821e+02
8.300000000000000711e-01,8.929055496264675185e+01
8.400000000000000799e-01,8.378835829330319029e+01
8.500000000000000888e-01,8.429191321499013156e+01
8.600000000000000977e-01,8.813859154929576789e+01
8.700000000000001066e-01,7.800488927236122549e+01
8.800000000000001155e-01,6.625845339605997708e+01
8.900000000000001243e-01,4.372164334623399640e+01
9.000000000000001332e-01,4.061894409937887929e+01
9.100000000000001421e-01,5.470764218009478697e+01
9.200000000000001510e-01,4.312594610959733643e+01
9.300000000000001599e-01,4.864390854995302504e+01
9.400000000000001688e-01,2.563190758663752788e+01
9.500000000000001776e-01,5.241677096370462863e+01
9.600000000000001865e-01,3.584617844579469192e+01
9.700000000000001954e-01,3.904202988792030027e+01
9.800000000000002043e-01,3.227052980132449989e+01
9.900000000000002132e-01,1.137907837201479921e+01
1.000000000000000222e+00,1.507357408032399526e+01
1.010000000000000231e+00,1.244228142076502763e+01
1.020000000000000240e+00,1.095708446866485097e+01
1.030000000000000249e+00,1.261580567909681783e+01
1.040000000000000258e+00,6.893811295231653702e+00
1.050000000000000266e+00,4.993508835196537987e+00
1.060000000000000275e+00,5.808112874779541634e+00
1.070000000000000284e+00,3.788390889052167587e+00
1.080000000000000293e+00,5.499289267945984605e+00
1.090000000000000302e+00,4.221625492302184313e+00
1.100000000000000311e+00,4.608098336948661888e+00
1.110000000000000320e+00,2.819745699326851263e+00
1.120000000000000329e+00,2.141253869969040213e+00
1.130000000000000338e+00,3.174651075066012851e+00
1.140000000000000346e+00,2.699324324324324120e+00
1.150000000000000355e+00,2.650732459521973894e+00
1.160000000000000364e+00,3.238242097147262744e+00
1.170000000000000373e+00,1.627762698720434331e+00
1.180000000000000382e+00,1.383508362504861866e+00
1.190000000000000391e+00,1.887961859356376726e+00
1.200000000000000400e+00,1.994045256053989634e+00
1.210000000000000409e+00,1.833927863654379653e+00
1.220000000000000417e+00,1.490596892886345115e+00
1.230000000000000426e+00,1.256046705587990031e+00
1.240000000000000435e+00,1.308302044221944183e+00
1.250000000000000444e+00,1.078580481622306797e+00
1.260000000000000453e+00,9.970376639864578783e-01
1.270000000000000462e+00,1.520085470085470014e+00
1.280000000000000471e+00,1.532181425485961146e+00
1.290000000000000480e+00,1.566022213081036618e+00
1.300000000000000488e+00,7.803063457330415842e-01
1.310000000000000497e+00,1.194195475885616808e+00
1.320000000000000506e+00,8.533094812164579990e-01
1.330000000000000515e+00,8.185448092280390719e-01
1.340000000000000524e+00,7.702222222222222525e-01
1.350000000000000533e+00,1.053109396277803089e+00
1.360000000000000542e+00,1.010355695632597861e+00
1.370000000000000551e+00,7.313432835820895539e-01
1.380000000000000560e+00,8.479789103690685836e-01
1.390000000000000568e+00,4.543752924660739434e-01
1.400000000000000577e+00,7.624713958810068748e-01
1.410000000000000586e+00,6.382054992764110146e-01
1.420000000000000595e+00,3.609059576563269367e-01
1.430000000000000604e+00,8.445788738948347696e-01
1.440000000000000613e+00,5.291285507944150091e-01
1.450000000000000622e+00,5.074552683896620398e-01
1.460000000000000631e+00,7.425265188042430298e-01
1.470000000000000639e+00,3.748796920115495812e-01
1.480000000000000648e+00,5.148752399232245924e-01
1.490000000000000657e+00,7.082096933728980748e-01
1.500000000000000666e+00,4.768611670020120874e-01
1.510000000000000675e+00,3.599590373783922437e-01
1.520000000000000684e+00,3.504273504273504036e-01
1.530000000000000693e+00,5.125319693094628759e-01
1.540000000000000702e+00,2.710526315789473784e-01
1.550000000000000711e+00,3.541453428863868824e-01
