7.600000000000000089e-01,1.257305924412665945e+02
7.700000000000000178e-01,1.037988609888687535e+02
7.800000000000000266e-01,1.230335429769392022e+02
7.900000000000000355e-01,8.315301305193001724e+01
8.000000000000000444e-01,9.208558928083128592e+01
8.100000000000000533e-01,1.165040586540979319e+02
8.200000000000000622e-01,1.007353424657534191e+02
8.300000000000000711e-01,8.394397522522523047e+01
8.400000000000000799e-01,8.734360986547085304e+01
8.500000000000000888e-01,7.639121923937359782e+01
8.600000000000000977e-01,8.871420534458509621e+01
8.700000000000001066e-01,7.173253434668225736e+01
8.800000000000001155e-01,7.022553946201595920e+01
8.900000000000001243e-01,4.330680437424058482e+01
9.000000000000001332e-01,5.797470990776554345e+01
9.100000000000001421e-01,5.401402011581834728e+01
9.200000000000001510e-01,3.203188854489164328e+01
9.300000000000001599e-01,4.513988543864937952e+01
9.400000000000001688e-01,4.411685039370078698e+01
9.500000000000001776e-01,3.504785156250000000e+01
9.600000000000001865e-01,2.131410459587955586e+01
9.700000000000001954e-01,3.642345174473435776e+01
9.800000000000002043e-01,2.909781209781209910e+01
9.900000000000002132e-01,1.802053180747223138e+01
1.000000000000000222e+00,2.016357000663570176e+01
1.010000000000000231e+00,2.031615691489361808e+01
1.020000000000000240e+00,7.090492957746478808e+00
1.030000000000000249e+00,2.190732189973614652e+01
1.040000000000000258e+00,6.845483083362399412e+00
1.050000000000000266e+00,6.264935988620199403e+00
1.060000000000000275e+00,9.648862853204686729e+00
1.070000000000000284e+00,4.655853314527503173e+00
1.080000000000000293e+00,6.112087139845397310e+00
1.090000000000000302e+00,5.081814801041279139e+00
1.100000000000000311e+00,4.819776119402985337e+00
1.110000000000000320e+00,2.896251419916698211e+00
1.120000000000000329e+00,3.228999269539809980e+00
1.130000000000000338e+00,2.774267224971450396e+00
1.140000000000000346e+00,5.065641410352587748e+00
1.150000000000000355e+00,4.051097653292959677e+00
1.160000000000000364e+00,1.291908633372047976e+00
1.170000000000000373e+00,1.369609028617492896e+00
1.180000000000000382e+00,1.879358717434869819e+00
1.190000000000000391e+00,1.994372990353697750e+00
1.200000000000000400e+00,1.709335507541785537e+00
1.210000000000000409e+00,1.474151857835218182e+00
1.220000000000000417e+00,1.149774312679523902e+00
1.230000000000000426e+00,1.023849372384937340e+00
1.240000000000000435e+00,1.525162337662337553e+00
1.250000000000000444e+00,1.674723473986071243e+00
1.260000000000000453e+00,1.136344269279931929e+00
1.270000000000000462e+00,1.422304223042230475e+00
1.280000000000000471e+00,1.106337728626116457e+00
1.290000000000000480e+00,9.552106430155210548e-01
1.300000000000000488e+00,9.730434782608695654e-01
1.310000000000000497e+00,7.419212040725985391e-01
1.320000000000000506e+00,5.809479117785077973e-01
1.330000000000000515e+00,1.084901531728665214e+00
1.340000000000000524e+00,9.884751773049645918e-01
1.350000000000000533e+00,8.353741496598638960e-01
1.360000000000000542e+00,1.095513105286539224e+00
1.370000000000000551e+00,6.148182236539346812e-01
1.380000000000000560e+00,5.141165755919854252e-01
1.390000000000000568e+00,7.018043684710351116e-01
1.400000000000000577e+00,8.419811320754716499e-01
1.410000000000000586e+00,5.990654205607476301e-01
1.420000000000000595e+00,6.791493296347664854e-01
1.430000000000000604e+00,5.846913580246914099e-01
1.440000000000000613e+00,5.379599441080578082e-01
1.450000000000000622e+00,4.308433734939758897e-01
1.460000000000000631e+00,4.540088539104771281e-01
1.470000000000000639e+00,4.568835098335854994e-01
1.480000000000000648e+00,4.043632673769659847e-01
1.490000000000000657e+00,4.528678304239401320e-01
1.500000000000000666e+00,4.805258033106134530e-01
1.510000000000000675e+00,5.823471400394477637e-01
1.520000000000000684e+00,5.657026889903602473e-01
1.530000000000000693e+00,4.079754601226993627e-01
1.540000000000000702e+00,3.374613003095975339e-01
1.550000000000000711e+00,4.885612608032536830e-01
