7.600000000000000089e-01,1.179083333333333314e+02
7.700000000000000178e-01,1.205560950677229783e+02
7.800000000000000266e-01,1.066667520491803316e+02
7.900000000000000355e-01,9.708446496469309750e+01
8.000000000000000444e-01,1.089465031315240111e+02
8.100000000000000533e-01,1.128831168831168839e+02
8.200000000000000622e-01,9.129729004561309580e+01
8.300000000000000711e-01,8.739382131923183294e+01
8.400000000000000799e-01,7.907212086659065164e+01
8.500000000000000888e-01,8.568058690744921080e+01
8.600000000000000977e-01,7.736425920639452158e+01
8.700000000000001066e-01,7.652109464082097645e+01
8.800000000000001155e-01,6.974620770128355218e+01
8.900000000000001243e-01,5.868231152830742303e+01
9.000000000000001332e-01,4.077031908488861944e+01
9.100000000000001421e-01,6.156683843588966454e+01
9.200000000000001510e-01,3.734494347693247818e+01
9.300000000000001599e-01,4.812077756532823258e+01
9.400000000000001688e-01,2.441839378238341851e+01
9.500000000000001776e-01,3.459425216316439844e+01
9.600000000000001865e-01,4.017198248905565805e+01
9.700000000000001954e-01,2.471074646074645997e+01
9.800000000000002043e-01,2.012476068921506211e+01
9.900000000000002132e-01,3.309084945883896012e+01
1.000000000000000222e+00,3.464861337683523601e+01
1.010000000000000231e+00,1.215285762597226871e+01
1.020000000000000240e+00,6.975700303746203090e+00
1.030000000000000249e+00,7.281872162067760890e+00
1.040000000000000258e+00,3.192950581395348930e+00
1.050000000000000266e+00,7.142314335060449437e+00
1.060000000000000275e+00,6.002798181182231296e+00
1.070000000000000284e+00,5.965827338129496837e+00
1.080000000000000293e+00,4.469460227272727515e+00
1.090000000000000302e+00,1.193468950749464597e+01
1.100000000000000311e+00,3.303984819734345546e+00
1.110000000000000320e+00,3.210937500000000000e+00
1.120000000000000329e+00,4.173786053304125332e+00
1.130000000000000338e+00,3.308383233532933954e+00
1.140000000000000346e+00,1.656658968437259460e+00
1.150000000000000355e+00,2.511128465443186464e+00
1.160000000000000364e+00,3.516277288395250888e+00
1.170000000000000373e+00,2.493140243902439046e+00
1.180000000000000382e+00,3.119066147859922200e+00
1.190000000000000391e+00,1.123315639036341462e+00
1.200000000000000400e+00,4.425925925925925597e+00
1.210000000000000409e+00,1.347436940602115607e+00
1.220000000000000417e+00,1.256239600665557399e+00
1.230000000000000426e+00,1.485725938009788027e+00
1.240000000000000435e+00,1.888571428571428568e+00
1.250000000000000444e+00,1.016949152542372836e+00
1.260000000000000453e+00,1.222038111019055462e+00
1.270000000000000462e+00,9.542539546814877705e-01
1.280000000000000471e+00,9.002613240418118057e-01
1.290000000000000480e+00,9.938997821350762374e-01
1.300000000000000488e+00,1.123913043478260931e+00
1.310000000000000497e+00,1.386808510638297909e+00
1.320000000000000506e+00,9.186455584872471603e-01
1.330000000000000515e+00,6.741523557904006703e-01
1.340000000000000524e+00,9.920669898633759365e-01
1.350000000000000533e+00,8.026315789473684736e-01
1.360000000000000542e+00,5.405280222325150596e-01
1.370000000000000551e+00,8.096539162112932342e-01
1.380000000000000560e+00,5.675675675675675436e-01
1.390000000000000568e+00,7.268065268065267981e-01
1.400000000000000577e+00,7.097537878787878451e-01
1.410000000000000586e+00,5.384985563041385648e-01
1.420000000000000595e+00,5.710293432696785798e-01
1.430000000000000604e+00,3.494441759304011685e-01
1.440000000000000613e+00,5.026353617632965953e-01
1.450000000000000622e+00,7.235734331150608378e-01
1.460000000000000631e+00,5.522174535050071720e-01
1.470000000000000639e+00,6.676456191874694523e-01
1.480000000000000648e+00,4.294935451837140206e-01
1.490000000000000657e+00,5.799109351806036594e-01
1.500000000000000666e+00,4.949899799599198347e-01
1.510000000000000675e+00,4.121359223300971042e-01
1.520000000000000684e+00,4.026503567787971249e-01
1.530000000000000693e+00,4.254881808838643642e-01
1.540000000000000702e+00,3.903530581800099264e-01
1.550000000000000711e+00,3.590411672746222083e-01
