7.600000000000000089e-01,1.227346683354192720e+02
7.700000000000000178e-01,1.244656646799689099e+02
7.800000000000000266e-01,1.063523586135001295e+02
7.900000000000000355e-01,9.466587988460530312e+01
8.000000000000000444e-01,8.785941353795560360e+01
8.100000000000000533e-01,1.113595800524934418e+02
8.200000000000000622e-01,8.002501330494943943e+01
8.300000000000000711e-01,7.252859569648924776e+01
8.400000000000000799e-01,8.955688789737870081e+01
8.500000000000000888e-01,8.835760654812305859e+01
8.600000000000000977e-01,8.821215531795159848e+01
8.700000000000001066e-01,7.896759392027530566e+01
8.800000000000001155e-01,5.942393265183403628e+01
8.900000000000001243e-01,7.491517081644470011e+01
9.000000000000001332e-01,6.632324455205811375e+01
9.100000000000001421e-01,6.134253977784449319e+01
9.200000000000001510e-01,5.426473201066034591e+01
9.300000000000001599e-01,2.930477087256748447e+01
9.400000000000001688e-01,1.638220551378446288e+01
9.500000000000001776e-01,3.320779639175258069e+01
9.600000000000001865e-01,3.625504413619167821e+01
9.700000000000001954e-01,2.547259163152773098e+01
9.800000000000002043e-01,1.728780812791472243e+01
9.900000000000002132e-01,2.920335700451904515e+01
1.000000000000000222e+00,2.365606162089752118e+01
1.010000000000000231e+00,9.875299760191847298e+00
1.020000000000000240e+00,1.439092140921409246e+01
1.030000000000000249e+00,1.522303409881697966e+01
1.040000000000000258e+00,7.120013874436351031e+00
1.050000000000000266e+00,6.546972860125261029e+00
1.060000000000000275e+00,5.749645390070922346e+00
1.070000000000000284e+00,5.144278606965174028e+00
1.080000000000000293e+00,2.378695981804397341e+00
1.090000000000000302e+00,7.426991150442478151e+00
1.100000000000000311e+00,5.194404591104734514e+00
1.110000000000000320e+00,4.298686679174483771e+00
1.120000000000000329e+00,2.555354558610709148e+00
1.130000000000000338e+00,2.212465699725597812e+00
1.140000000000000346e+00,2.537532039545953744e+00
1.150000000000000355e+00,1.885156250000000089e+00
1.160000000000000364e+00,1.564720293997549971e+00
1.170000000000000373e+00,1.985501567398119116e+00
1.180000000000000382e+00,2.507285276073619507e+00
1.190000000000000391e+00,1.861795075456711634e+00
1.200000000000000400e+00,2.196804364770070350e+00
1.210000000000000409e+00,1.923613803799922417e+00
1.220000000000000417e+00,1.462612982744453616e+00
1.230000000000000426e+00,1.249684210526315731e+00
1.240000000000000435e+00,7.683760683760684218e-01
1.250000000000000444e+00,1.486879289463060250e+00
1.260000000000000453e+00,1.097633136094674500e+00
1.270000000000000462e+00,1.015578947368421137e+00
1.280000000000000471e+00,1.344856309870887223e+00
1.290000000000000480e+00,9.108527131782945263e-01
1.300000000000000488e+00,1.328458002507312941e+00
1.310000000000000497e+00,1.051393728222996593e+00
1.320000000000000506e+00,1.512562814070351758e+00
1.330000000000000515e+00,7.396768402154398903e-01
1.340000000000000524e+00,7.392694063926941173e-01
1.350000000000000533e+00,1.261862917398945516e+00
1.360000000000000542e+00,6.745240253853127532e-01
1.370000000000000551e+00,8.345554537121906424e-01
1.380000000000000560e+00,5.543529411764706039e-01
1.390000000000000568e+00,5.868566176470588758e-01
1.400000000000000577e+00,7.839477368175454819e-01
1.410000000000000586e+00,8.199999999999999512e-01
1.420000000000000595e+00,5.031265031265030885e-01
1.430000000000000604e+00,4.830132939438699924e-01
1.440000000000000613e+00,5.667469879518072240e-01
1.450000000000000622e+00,4.533333333333333104e-01
1.460000000000000631e+00,4.074626865671641673e-01
1.470000000000000639e+00,4.703307392996108893e-01
1.480000000000000648e+00,3.605648008068583210e-01
1.490000000000000657e+00,4.549098196392785676e-01
1.500000000000000666e+00,4.621474517565561380e-01
1.510000000000000675e+00,3.545499751367479080e-01
1.520000000000000684e+00,5.308080808080808399e-01
1.530000000000000693e+00,4.528985507246376940e-01
1.540000000000000702e+00,4.406609914872308686e-01
1.550000000000000711e+00,4.208595387840670665e-01
