7.600000000000000089e-01,1.291325748206777178e+02
7.700000000000000178e-01,1.114041274817136866e+02
7.800000000000000266e-01,1.226637323943661926e+02
7.900000000000000355e-01,1.154896373056994889e+02
8.000000000000000444e-01,1.026260893246187322e+02
8.100000000000000533e-01,1.063310973973705416e+02
8.200000000000000622e-01,8.802082762400657145e+01
8.300000000000000711e-01,8.973583847448121276e+01
8.400000000000000799e-01,9.239493252547507041e+01
8.500000000000000888e-01,8.048997709049255889e+01
8.600000000000000977e-01,7.586691365061271597e+01
8.700000000000001066e-01,6.903825934579438695e+01
8.800000000000001155e-01,4.793956704750451081e+01
8.900000000000001243e-01,6.054777644230769340e+01
9.000000000000001332e-01,4.335209544203119947e+01
9.100000000000001421e-01,3.669116738727609572e+01
9.200000000000001510e-01,4.744722831193234924e+01
9.300000000000001599e-01,4.051506679092886287e+01
9.400000000000001688e-01,5.042618296529968802e+01
9.500000000000001776e-01,4.813058207576224135e+01
9.600000000000001865e-01,2.878442545109211892e+01
9.700000000000001954e-01,2.197359210944956942e+01
9.800000000000002043e-01,1.437446245451538296e+01
9.900000000000002132e-01,1.324975514201763005e+01
1.000000000000000222e+00,9.035254237288135926e+00
1.010000000000000231e+00,2.423348899266177625e+01
1.020000000000000240e+00,8.217451047749914750e+00
1.030000000000000249e+00,5.434497061873488022e+00
1.040000000000000258e+00,1.208416010947656538e+01
1.050000000000000266e+00,9.603851444291608530e+00
1.060000000000000275e+00,1.153479335923701932e+01
1.070000000000000284e+00,5.946402877697841483e+00
1.080000000000000293e+00,4.629332360452389494e+00
1.090000000000000302e+00,7.080463936208770903e+00
1.100000000000000311e+00,3.508902077151335508e+00
1.110000000000000320e+00,4.373548145372798679e+00
1.120000000000000329e+00,5.931910195068089919e+00
1.130000000000000338e+00,1.341854254101487953e+00
1.140000000000000346e+00,2.938940092165898577e+00
1.150000000000000355e+00,2.381060606060605878e+00
1.160000000000000364e+00,1.467032967032966928e+00
1.170000000000000373e+00,1.609500805152979108e+00
1.180000000000000382e+00,1.312927909786548497e+00
1.190000000000000391e+00,1.481539670070699088e+00
1.200000000000000400e+00,1.872009569377990346e+00
1.210000000000000409e+00,1.633222314737718506e+00
1.220000000000000417e+00,1.054477919933966223e+00
1.230000000000000426e+00,1.263180092787853148e+00
1.240000000000000435e+00,1.537484637443670588e+00
1.250000000000000444e+00,1.430725346373268092e+00
1.260000000000000453e+00,1.375619834710743783e+00
1.270000000000000462e+00,1.226883561643835607e+00
1.280000000000000471e+00,9.427816901408451189e-01
1.290000000000000480e+00,1.222222222222222321e+00
1.300000000000000488e+00,7.833553500660501712e-01
1.310000000000000497e+00,6.955941255006675705e-01
1.320000000000000506e+00,7.632385120350109187e-01
1.330000000000000515e+00,4.880576836412798825e-01
1.340000000000000524e+00,6.641152633948671502e-01
1.350000000000000533e+00,7.450628366247755707e-01
1.360000000000000542e+00,8.470372071658245350e-01
1.370000000000000551e+00,5.250119104335397857e-01
1.380000000000000560e+00,6.909930715935335144e-01
1.390000000000000568e+00,6.329172445677300196e-01
1.400000000000000577e+00,4.766355140186915862e-01
1.410000000000000586e+00,5.392202912165335871e-01
1.420000000000000595e+00,6.365348399246704147e-01
1.430000000000000604e+00,6.427566807313642716e-01
1.440000000000000613e+00,5.657004830917874427e-01
1.450000000000000622e+00,4.789995280792826993e-01
1.460000000000000631e+00,6.992337164750958012e-01
1.470000000000000639e+00,4.028599605522682481e-01
1.480000000000000648e+00,4.686729156388751982e-01
1.490000000000000657e+00,4.885167464114832381e-01
1.500000000000000666e+00,4.235872235872235603e-01
1.510000000000000675e+00,2.892857142857143127e-01
1.520000000000000684e+00,3.371727748691099591e-01
1.530000000000000693e+00,3.846933603649265176e-01
1.540000000000000702e+00,4.089257913855734450e-01
1.550000000000000711e+00,3.867521367521367659e-01
