7.600000000000000089e-01,1.251728709841917322e+02
7.700000000000000178e-01,1.281414245307277042e+02
7.800000000000000266e-01,1.053032594524119929e+02
7.900000000000000355e-01,1.002271870794078126e+02
8.000000000000000444e-01,1.155153246753246776e+02
8.100000000000000533e-01,1.101413820492454363e+02
8.200000000000000622e-01,9.831432432432431767e+01
8.300000000000000711e-01,8.854846727423363006e+01
8.400000000000000799e-01,9.003478506787330105e+01
8.500000000000000888e-01,6.769713160854892919e+01
8.600000000000000977e-01,8.036228994588437047e+01
8.700000000000001066e-01,7.270763075164332179e+01
8.800000000000001155e-01,6.700496060694484868e+01
8.900000000000001243e-01,6.243197674418604493e+01
9.000000000000001332e-01,5.823934426229508432e+01
9.100000000000001421e-01,5.610773809523809774e+01
9.200000000000001510e-01,4.639605789959963289e+01
9.300000000000001599e-01,3.917469310670443861e+01
9.400000000000001688e-01,4.189448966812773989e+01
9.500000000000001776e-01,3.405784061696657972e+01
9.600000000000001865e-01,3.004788094467809856e+01
9.700000000000001954e-01,3.788817480719794162e+01
9.800000000000002043e-01,1.516559278350515427e+01
9.900000000000002132e-01,2.188881355932203476e+01
1.000000000000000222e+00,1.253673264005367294e+01
1.010000000000000231e+00,5.439466484268125512e+00
1.020000000000000240e+00,8.558641975308642458e+00
1.030000000000000249e+00,1.087675935461723320e+01
1.040000000000000258e+00,4.018486222532263952e+00
1.050000000000000266e+00,3.996067214873078477e+00
1.060000000000000275e+00,5.020647917408330052e+00
1.070000000000000284e+00,2.762794172581247487e+00
1.080000000000000293e+00,5.908070937386898258e+00
1.090000000000000302e+00,4.829451809387315997e+00
1.100000000000000311e+00,3.256033182503770718e+00
1.110000000000000320e+00,3.274869109947644130e+00
1.120000000000000329e+00,3.566630156991602796e+00
1.130000000000000338e+00,2.761481481481481648e+00
1.140000000000000346e+00,3.975480950584684869e+00
1.150000000000000355e+00,1.849268841394825724e+00
1.160000000000000364e+00,1.906949806949806980e+00
1.170000000000000373e+00,2.041858678955453144e+00
1.180000000000000382e+00,1.145958986731001161e+00
1.190000000000000391e+00,1.622428398547801631e+00
1.200000000000000400e+00,2.015328761597418250e+00
1.210000000000000409e+00,2.636363636363636243e+00
1.220000000000000417e+00,1.431076672104404590e+00
1.230000000000000426e+00,1.850471118394100722e+00
1.240000000000000435e+00,1.399404508719693796e+00
1.250000000000000444e+00,1.547412008281573437e+00
1.260000000000000453e+00,1.298734177215189911e+00
1.270000000000000462e+00,1.236266005782734378e+00
1.280000000000000471e+00,1.841133004926108319e+00
1.290000000000000480e+00,9.839060461070030517e-01
1.300000000000000488e+00,7.144742630884294288e-01
1.310000000000000497e+00,8.526037069726389861e-01
1.320000000000000506e+00,9.938515590689503965e-01
1.330000000000000515e+00,8.248709122203098376e-01
1.340000000000000524e+00,6.739427012278308426e-01
1.350000000000000533e+00,7.388682745825603249e-01
1.360000000000000542e+00,9.480519480519480346e-01
1.370000000000000551e+00,7.448522829006266610e-01
1.380000000000000560e+00,6.388376383763837429e-01
1.390000000000000568e+00,4.762348555452003973e-01
1.400000000000000577e+00,7.640661938534278885e-01
1.410000000000000586e+00,5.917691579943235025e-01
1.420000000000000595e+00,4.710982658959537717e-01
1.430000000000000604e+00,6.791009086561453634e-01
1.440000000000000613e+00,6.733890801770782142e-01
1.450000000000000622e+00,5.132743362831858613e-01
1.460000000000000631e+00,6.197249881460408227e-01
1.470000000000000639e+00,6.982840800762630806e-01
1.480000000000000648e+00,5.089605734767025380e-01
1.490000000000000657e+00,3.351404632824050989e-01
1.500000000000000666e+00,3.580808080808080551e-01
1.510000000000000675e+00,4.441598360655737432e-01
1.520000000000000684e+00,4.746653919694072687e-01
1.530000000000000693e+00,2.913065582104727991e-01
1.540000000000000702e+00,3.767605633802816878e-01
1.550000000000000711e+00,3.811681772406848023e-01
