7.600000000000000089e-01,1.355123266563944640e+02
7.700000000000000178e-01,1.158712241653418147e+02
7.800000000000000266e-01,1.242104989604989669e+02
7.900000000000000355e-01,1.254084821428571388e+02
8.000000000000000444e-01,1.115915678524374215e+02
8.100000000000000533e-01,1.112960651289009490e+02
8.200000000000000622e-01,9.733653846153846700e+01
8.300000000000000711e-01,9.853358820316766753e+01
8.400000000000000799e-01,7.759506651884700545e+01
8.500000000000000888e-01,7.726770775237032751e+01
8.600000000000000977e-01,7.054906474820144524e+01
8.700000000000001066e-01,7.259578824217607007e+01
8.800000000000001155e-01,6.663251935675997117e+01
8.900000000000001243e-01,4.082097110515341143e+01
9.000000000000001332e-01,6.439541984732824176e+01
9.100000000000001421e-01,5.710687254011504876e+01
9.200000000000001510e-01,4.792249924902372982e+01
9.300000000000001599e-01,3.938978750396447737e+01
9.400000000000001688e-01,3.400821484992101063e+01
9.500000000000001776e-01,4.083121827411167715e+01
9.600000000000001865e-01,3.026446280991735449e+01
9.700000000000001954e-01,3.849806701030927769e+01
9.800000000000002043e-01,1.800469011725293100e+01
9.900000000000002132e-01,2.312665782493368738e+01
1.000000000000000222e+00,1.191600790513833985e+01
1.010000000000000231e+00,1.622199933132731431e+01
1.020000000000000240e+00,1.227514990006662288e+01
1.030000000000000249e+00,4.702300884955752380e+00
1.040000000000000258e+00,7.157267950963221992e+00
1.050000000000000266e+00,8.704545454545455030e+00
1.060000000000000275e+00,7.707901322845906122e+00
1.070000000000000284e+00,4.998216833095577627e+00
1.080000000000000293e+00,7.968959435626102206e+00
1.090000000000000302e+00,4.099431818181818343e+00
1.100000000000000311e+00,4.104294478527607204e+00
1.110000000000000320e+00,2.890915860014891869e+00
1.120000000000000329e+00,4.539758153169659138e+00
1.130000000000000338e+00,2.622483858716293081e+00
1.140000000000000346e+00,7.499633967789165467e+00
1.150000000000000355e+00,3.081640331075996997e+00
1.160000000000000364e+00,1.698733174980205929e+00
1.170000000000000373e+00,1.869820172009382331e+00
1.180000000000000382e+00,2.243316543975203192e+00
1.190000000000000391e+00,1.743384121892542105e+00
1.200000000000000400e+00,2.083630598493856567e+00
1.210000000000000409e+00,1.190032414910858982e+00
1.220000000000000417e+00,1.324879227053140207e+00
1.230000000000000426e+00,9.885760913912688963e-01
1.240000000000000435e+00,2.179968076616121131e+00
1.250000000000000444e+00,2.052358113509192616e+00
1.260000000000000453e+00,9.698996655518394849e-01
1.270000000000000462e+00,7.298001737619461693e-01
1.280000000000000471e+00,1.560666137985725621e+00
1.290000000000000480e+00,1.143939393939394034e+00
1.300000000000000488e+00,1.044550173010380556e+00
1.310000000000000497e+00,9.389650597080937411e-01
1.320000000000000506e+00,1.206791467131040463e+00
1.330000000000000515e+00,9.573901464713715503e-01
1.340000000000000524e+00,8.942098389203309017e-01
1.350000000000000533e+00,9.011473962930273141e-01
1.360000000000000542e+00,8.799820868786385475e-01
1.370000000000000551e+00,9.995610184372256679e-01
1.380000000000000560e+00,1.211887477313974504e+00
1.390000000000000568e+00,7.638051044083526975e-01
1.400000000000000577e+00,7.712691771269176710e-01
1.410000000000000586e+00,7.688372093023255749e-01
1.420000000000000595e+00,5.770308123249299204e-01
1.430000000000000604e+00,5.270398481973435079e-01
1.440000000000000613e+00,5.437853107344632342e-01
1.450000000000000622e+00,5.916305916305916179e-01
1.460000000000000631e+00,6.691553896406906565e-01
1.470000000000000639e+00,4.273127753303964660e-01
1.480000000000000648e+00,5.352657004830917442e-01
1.490000000000000657e+00,6.201431492842536253e-01
1.500000000000000666e+00,4.604604604604604634e-01
1.510000000000000675e+00,6.622983870967742437e-01
1.520000000000000684e+00,4.048804780876493759e-01
1.530000000000000693e+00,2.951406649616368227e-01
1.540000000000000702e+00,2.712655601659750837e-01
1.550000000000000711e+00,4.268230494645589013e-01
