7.600000000000000089e-01,1.128132878151260456e+02
7.700000000000000178e-01,1.096066666666666691e+02
7.800000000000000266e-01,1.189063796680497944e+02
7.900000000000000355e-01,1.081305510968432344e+02
8.000000000000000444e-01,9.829798515376458568e+01
8.100000000000000533e-01,9.801490154337413685e+01
8.200000000000000622e-01,9.412939841089671233e+01
8.300000000000000711e-01,8.957899067471201704e+01
8.400000000000000799e-01,8.595299384443201518e+01
8.500000000000000888e-01,7.291521054139215607e+01
8.600000000000000977e-01,9.315259921743991356e+01
8.700000000000001066e-01,7.282713155581599551e+01
8.800000000000001155e-01,7.427924311926605583e+01
8.900000000000001243e-01,4.466318615751789878e+01
9.000000000000001332e-01,5.585357686453576775e+01
9.100000000000001421e-01,7.214513221153846700e+01
9.200000000000001510e-01,5.705089820359281561e+01
9.300000000000001599e-01,4.953779963122310903e+01
9.400000000000001688e-01,4.534066274388355566e+01
9.500000000000001776e-01,1.736677419354838747e+01
9.600000000000001865e-01,3.358581380620645973e+01
9.700000000000001954e-01,2.846962391513982737e+01
9.800000000000002043e-01,3.604861558274307498e+01
9.900000000000002132e-01,1.605616483881688339e+01
1.000000000000000222e+00,1.303932773109243648e+01
1.010000000000000231e+00,9.594953972042278068e+00
1.020000000000000240e+00,1.570225665207140509e+01
1.030000000000000249e+00,7.669821240799159057e+00
1.040000000000000258e+00,9.628668941979523055e+00
1.050000000000000266e+00,8.136910904712761905e+00
1.060000000000000275e+00,8.424221211060553216e+00
1.070000000000000284e+00,4.504216444132115527e+00
1.080000000000000293e+00,6.855890603085554424e+00
1.090000000000000302e+00,3.963057790782735790e+00
1.100000000000000311e+00,3.022561863173216956e+00
1.110000000000000320e+00,4.985652797704447359e+00
1.120000000000000329e+00,3.690351533283470431e+00
1.130000000000000338e+00,4.965311450951137573e+00
1.140000000000000346e+00,6.702104097452934894e+00
1.150000000000000355e+00,2.708986615678776300e+00
1.160000000000000364e+00,2.709523809523809668e+00
1.170000000000000373e+00,1.828367103694874762e+00
1.180000000000000382e+00,1.930744595676541220e+00
1.190000000000000391e+00,1.498591549295774650e+00
1.200000000000000400e+00,1.733877551020408081e+00
1.210000000000000409e+00,1.311541565778853835e+00
1.220000000000000417e+00,1.580722891566264998e+00
1.230000000000000426e+00,1.385470424771734876e+00
1.240000000000000435e+00,1.605132450331125726e+00
1.250000000000000444e+00,1.395010395010394921e+00
1.260000000000000453e+00,7.948825503355704258e-01
1.270000000000000462e+00,1.866912366912366839e+00
1.280000000000000471e+00,1.217669654289372572e+00
1.290000000000000480e+00,9.499363597793806235e-01
1.300000000000000488e+00,1.259243518912027238e+00
1.310000000000000497e+00,9.901960784313725839e-01
1.320000000000000506e+00,1.079190497140343208e+00
1.330000000000000515e+00,7.742079428826417198e-01
1.340000000000000524e+00,1.040212107821475884e+00
1.350000000000000533e+00,6.652949245541838197e-01
1.360000000000000542e+00,8.656447249774571473e-01
1.370000000000000551e+00,7.168949771689497874e-01
1.380000000000000560e+00,7.632783882783882312e-01
1.390000000000000568e+00,4.547665369649805389e-01
1.400000000000000577e+00,7.864654778235025123e-01
1.410000000000000586e+00,5.784586815227483747e-01
1.420000000000000595e+00,7.680190930787589298e-01
1.430000000000000604e+00,5.366218236173393441e-01
1.440000000000000613e+00,8.385295486272684728e-01
1.450000000000000622e+00,5.529631357909472467e-01
1.460000000000000631e+00,4.474727452923686899e-01
1.470000000000000639e+00,4.527363184079601921e-01
1.480000000000000648e+00,3.754184600669536187e-01
1.490000000000000657e+00,3.150614754098360892e-01
1.500000000000000666e+00,5.968379446640316166e-01
1.510000000000000675e+00,4.027709054923305221e-01
1.520000000000000684e+00,3.951975987993996964e-01
1.530000000000000693e+00,6.901054746358613601e-01
1.540000000000000702e+00,4.479479479479479553e-01
1.550000000000000711e+00,3.691737288135593098e-01
