7.600000000000000089e-01,1.167700507614213166e+02
7.700000000000000178e-01,1.238423517169615025e+02
7.800000000000000266e-01,1.109802853437094683e+02
7.900000000000000355e-01,1.209119414685131915e+02
8.000000000000000444e-01,1.048635523884930052e+02
8.100000000000000533e-01,1.044799362211001892e+02
8.200000000000000622e-01,8.709918286841363511e+01
8.300000000000000711e-01,1.175771413131586058e+02
8.400000000000000799e-01,8.687203389830509082e+01
8.500000000000000888e-01,8.444216089254257440e+01
8.600000000000000977e-01,9.495988934993084740e+01
8.700000000000001066e-01,6.103823279524213774e+01
8.800000000000001155e-01,5.075246048314942016e+01
8.900000000000001243e-01,5.042123893805310075e+01
9.000000000000001332e-01,6.020047100382690530e+01
9.100000000000001421e-01,4.166656534954407221e+01
9.200000000000001510e-01,3.952861119703062087e+01
9.300000000000001599e-01,5.805087771496578597e+01
9.400000000000001688e-01,4.277546650351789737e+01
9.500000000000001776e-01,3.409031657355679812e+01
9.600000000000001865e-01,3.489824671258610067e+01
9.700000000000001954e-01,2.401065203357004663e+01
9.800000000000002043e-01,2.665597204574332935e+01
9.900000000000002132e-01,1.826555337262606571e+01
1.000000000000000222e+00,1.747858347386172184e+01
1.010000000000000231e+00,1.126808228268082246e+01
1.020000000000000240e+00,1.619571045576407542e+01
1.030000000000000249e+00,7.547248182762201552e+00
1.040000000000000258e+00,2.576207809397749671e+01
1.050000000000000266e+00,4.093587521663778261e+00
1.060000000000000275e+00,8.064908018049289140e+00
1.070000000000000284e+00,4.277899343544858013e+00
1.080000000000000293e+00,3.585356880058866658e+00
1.090000000000000302e+00,6.030612244897959329e+00
1.100000000000000311e+00,4.642651296829971130e+00
1.110000000000000320e+00,3.669772642564293808e+00
1.120000000000000329e+00,2.460200927357032441e+00
1.130000000000000338e+00,2.511286681715575675e+00
1.140000000000000346e+00,2.184160666919287674e+00
1.150000000000000355e+00,3.399169184290030010e+00
1.160000000000000364e+00,1.520932069510268603e+00
1.170000000000000373e+00,2.962977099236641099e+00
1.180000000000000382e+00,1.868781825303564403e+00
1.190000000000000391e+00,4.472137404580152520e+00
1.200000000000000400e+00,1.489940828402366968e+00
1.210000000000000409e+00,1.471518987341772222e+00
1.220000000000000417e+00,2.438823529411764834e+00
1.230000000000000426e+00,9.202928019520130176e-01
1.240000000000000435e+00,1.036401673640167331e+00
1.250000000000000444e+00,1.020477815699658786e+00
1.260000000000000453e+00,1.190636862083509051e+00
1.270000000000000462e+00,9.739204788371098598e-01
1.280000000000000471e+00,8.962264150943396457e-01
1.290000000000000480e+00,9.769196626719929277e-01
1.300000000000000488e+00,1.015548645046645992e+00
1.310000000000000497e+00,1.046922083512699109e+00
1.320000000000000506e+00,7.239179954441913312e-01
1.330000000000000515e+00,7.641048422923145678e-01
1.340000000000000524e+00,9.162583518930957904e-01
1.350000000000000533e+00,6.960784313725489891e-01
1.360000000000000542e+00,7.027151403589507739e-01
1.370000000000000551e+00,5.400188323917137767e-01
1.380000000000000560e+00,7.695083446098330837e-01
1.390000000000000568e+00,7.685142058686539324e-01
1.400000000000000577e+00,6.588675713617220264e-01
1.410000000000000586e+00,7.221959299574065572e-01
1.420000000000000595e+00,5.841726618705036511e-01
1.430000000000000604e+00,9.246607393542348730e-01
1.440000000000000613e+00,5.521739130434782927e-01
1.450000000000000622e+00,4.746341463414633921e-01
1.460000000000000631e+00,6.812710640346654190e-01
1.470000000000000639e+00,6.240998559769562748e-01
1.480000000000000648e+00,4.666021297192642914e-01
1.490000000000000657e+00,4.619911721432074514e-01
1.500000000000000666e+00,4.891249367728882080e-01
1.510000000000000675e+00,2.970244420828905274e-01
1.520000000000000684e+00,3.431322858590978297e-01
1.530000000000000693e+00,5.277368679430535225e-01
1.540000000000000702e+00,2.844421162912519896e-01
1.550000000000000711e+00,2.402323125659978909e-01
