7.600000000000000089e-01,1.097365702479338836e+02
7.700000000000000178e-01,1.343335030549898192e+02
7.800000000000000266e-01,9.323544834819087157e+01
7.900000000000000355e-01,9.937646432374866379e+01
8.000000000000000444e-01,8.492434924078091285e+01
8.100000000000000533e-01,9.732040652580903384e+01
8.200000000000000622e-01,1.187845363611786951e+02
8.300000000000000711e-01,1.069684611201740125e+02
8.400000000000000799e-01,6.794258373205741464e+01
8.500000000000000888e-01,7.486024844720496674e+01
8.600000000000000977e-01,8.619036827195466799e+01
8.700000000000001066e-01,6.423199767711962238e+01
8.800000000000001155e-01,7.630689056166762896e+01
8.900000000000001243e-01,5.373816568047337228e+01
9.000000000000001332e-01,7.212238893792292060e+01
9.100000000000001421e-01,6.802128917800118302e+01
9.200000000000001510e-01,5.962515225334957591e+01
9.300000000000001599e-01,4.388059701492537101e+01
9.400000000000001688e-01,5.917961899002116866e+01
9.500000000000001776e-01,1.970398481973434457e+01
9.600000000000001865e-01,1.899590937696664739e+01
9.700000000000001954e-01,2.175298930144744958e+01
9.800000000000002043e-01,2.107253886010362720e+01
9.900000000000002132e-01,1.562331691297208458e+01
1.000000000000000222e+00,1.905239616613418363e+01
1.010000000000000231e+00,1.320402684563758378e+01
1.020000000000000240e+00,1.020104166666666679e+01
1.030000000000000249e+00,6.884589041095890316e+00
1.040000000000000258e+00,5.788153310104529936e+00
1.050000000000000266e+00,5.489005235602093968e+00
1.060000000000000275e+00,6.978647686832740504e+00
1.070000000000000284e+00,6.658995815899581672e+00
1.080000000000000293e+00,3.865070729053318832e+00
1.090000000000000302e+00,5.296073576229217927e+00
1.100000000000000311e+00,4.152798232695140257e+00
1.110000000000000320e+00,5.240014792899407858e+00
1.120000000000000329e+00,2.234899328859060397e+00
1.130000000000000338e+00,2.822363500373971767e+00
1.140000000000000346e+00,2.877160030052591910e+00
1.150000000000000355e+00,2.991117690599555790e+00
1.160000000000000364e+00,1.458268330733229368e+00
1.170000000000000373e+00,1.647975077881620010e+00
1.180000000000000382e+00,1.463194988253719631e+00
1.190000000000000391e+00,2.089818041037553087e+00
1.200000000000000400e+00,2.027122641509433887e+00
1.210000000000000409e+00,1.963621665319321030e+00
1.220000000000000417e+00,1.755134917438582409e+00
1.230000000000000426e+00,1.410309278350515561e+00
1.240000000000000435e+00,1.900477707006369421e+00
1.250000000000000444e+00,1.217230008244023054e+00
1.260000000000000453e+00,1.145577655522640681e+00
1.270000000000000462e+00,1.889292929292929246e+00
1.280000000000000471e+00,1.323492723492723400e+00
1.290000000000000480e+00,1.089830508474576298e+00
1.300000000000000488e+00,7.348256564786913581e-01
1.310000000000000497e+00,1.323738005840634058e+00
1.320000000000000506e+00,7.564270152505446765e-01
1.330000000000000515e+00,8.841220698805838385e-01
1.340000000000000524e+00,1.033092914722104405e+00
1.350000000000000533e+00,8.233409610983981608e-01
1.360000000000000542e+00,7.805788982259570519e-01
1.370000000000000551e+00,6.817570596145225981e-01
1.380000000000000560e+00,9.289248762932973413e-01
1.390000000000000568e+00,5.613793103448275756e-01
1.400000000000000577e+00,5.930018416206261911e-01
1.410000000000000586e+00,5.961904761904761596e-01
1.420000000000000595e+00,5.409990574929312013e-01
1.430000000000000604e+00,6.298578199052132787e-01
1.440000000000000613e+00,4.847728407388916527e-01
1.450000000000000622e+00,4.736590038314176243e-01
1.460000000000000631e+00,5.121608980355472074e-01
1.470000000000000639e+00,3.433673469387755195e-01
1.480000000000000648e+00,4.714142427281845515e-01
1.490000000000000657e+00,3.316757831924415645e-01
1.500000000000000666e+00,3.649122807017544101e-01
1.510000000000000675e+00,4.980019980019980141e-01
1.520000000000000684e+00,3.346613545816732871e-01
1.530000000000000693e+00,5.479876160990712064e-01
1.540000000000000702e+00,4.929577464788732488e-01
1.550000000000000711e+00,4.979529170931422666e-01
