7.600000000000000089e-01,1.142564705882352882e+02
7.700000000000000178e-01,1.269240441365152634e+02
7.800000000000000266e-01,1.146470282896444388e+02
7.900000000000000355e-01,1.219330425859415072e+02
8.000000000000000444e-01,7.599286889742182893e+01
8.100000000000000533e-01,9.440726681127982545e+01
8.200000000000000622e-01,9.208091517857143060e+01
8.300000000000000711e-01,8.858141425088051335e+01
8.400000000000000799e-01,8.058312092891532075e+01
8.500000000000000888e-01,7.036513710128707544e+01
8.600000000000000977e-01,6.492314285714286370e+01
8.700000000000001066e-01,8.295366348103098630e+01
8.800000000000001155e-01,7.490122022080186071e+01
8.900000000000001243e-01,6.176099706744867746e+01
9.000000000000001332e-01,7.497095556200987687e+01
9.100000000000001421e-01,4.699395405078597321e+01
9.200000000000001510e-01,4.194062791420578407e+01
9.300000000000001599e-01,2.649435028248587543e+01
9.400000000000001688e-01,3.425969962453066131e+01
9.500000000000001776e-01,2.136594911937377717e+01
9.600000000000001865e-01,4.953140862944162137e+01
9.700000000000001954e-01,5.595176432502427843e+01
9.800000000000002043e-01,3.030698412698412625e+01
9.900000000000002132e-01,5.168293471234647996e+01
1.000000000000000222e+00,1.049983361064891874e+01
1.010000000000000231e+00,1.224143777551712375e+01
1.020000000000000240e+00,2.165958176208433272e+01
1.030000000000000249e+00,9.760568143388569595e+00
1.040000000000000258e+00,7.103216684340756260e+00
1.050000000000000266e+00,8.924638678596007679e+00
1.060000000000000275e+00,5.267710929156283584e+00
1.070000000000000284e+00,5.611487691758830110e+00
1.080000000000000293e+00,5.995335486185862983e+00
1.090000000000000302e+00,3.312008577555396904e+00
1.100000000000000311e+00,2.472908219683007669e+00
1.110000000000000320e+00,5.828436706565106817e+00
1.120000000000000329e+00,4.116471918582736755e+00
1.130000000000000338e+00,3.475361244905520675e+00
1.140000000000000346e+00,2.822955738934733727e+00
1.150000000000000355e+00,2.701781564678543912e+00
1.160000000000000364e+00,2.354182655410590908e+00
1.170000000000000373e+00,2.264903276746940364e+00
1.180000000000000382e+00,2.435325264750378249e+00
1.190000000000000391e+00,2.363383637807784154e+00
1.200000000000000400e+00,2.870555333599680292e+00
1.210000000000000409e+00,1.618817852834740556e+00
1.220000000000000417e+00,1.269714765100671050e+00
1.230000000000000426e+00,9.769778149853495242e-01
1.240000000000000435e+00,1.917075163398692883e+00
1.250000000000000444e+00,8.006714225765841908e-01
1.260000000000000453e+00,8.386694386694386605e-01
1.270000000000000462e+00,1.365400495458299002e+00
1.280000000000000471e+00,7.853082641014429433e-01
1.290000000000000480e+00,1.833547282841249570e+00
1.300000000000000488e+00,1.104100946372239767e+00
1.310000000000000497e+00,8.866114260793720447e-01
1.320000000000000506e+00,1.018205461638491460e+00
1.330000000000000515e+00,7.369838420107719390e-01
1.340000000000000524e+00,8.186666666666666536e-01
1.350000000000000533e+00,7.660924750679963813e-01
1.360000000000000542e+00,1.582441113490363982e+00
1.370000000000000551e+00,6.825613079019073881e-01
1.380000000000000560e+00,7.892824704813805603e-01
1.390000000000000568e+00,3.639439342677622258e-01
1.400000000000000577e+00,7.131931166347992290e-01
1.410000000000000586e+00,5.459911460895229274e-01
1.420000000000000595e+00,4.435483870967741882e-01
1.430000000000000604e+00,6.729947793070716333e-01
1.440000000000000613e+00,6.638457921955805974e-01
1.450000000000000622e+00,4.868667917448405436e-01
1.460000000000000631e+00,5.101449275362318625e-01
1.470000000000000639e+00,4.042553191489361430e-01
1.480000000000000648e+00,5.184829572731637359e-01
1.490000000000000657e+00,6.104279390063944710e-01
1.500000000000000666e+00,3.136852895950794640e-01
1.510000000000000675e+00,3.077330508474576121e-01
1.520000000000000684e+00,4.320557491289198637e-01
1.530000000000000693e+00,4.230186774356385904e-01
1.540000000000000702e+00,2.992167101827676312e-01
1.550000000000000711e+00,3.106139438085327997e-01
