7.600000000000000089e-01,1.013814354552371242e+02
7.700000000000000178e-01,1.217399706457925674e+02
7.800000000000000266e-01,1.027017543859649180e+02
7.900000000000000355e-01,1.036695050558807907e+02
8.000000000000000444e-01,9.398576034390113421e+01
8.100000000000000533e-01,9.366585563665856284e+01
8.200000000000000622e-01,9.502168403266685459e+01
8.300000000000000711e-01,9.197415230683712650e+01
8.400000000000000799e-01,1.014733711814003811e+02
8.500000000000000888e-01,5.926634958382877727e+01
8.600000000000000977e-01,8.809636831569916637e+01
8.700000000000001066e-01,7.595776684986982730e+01
8.800000000000001155e-01,4.455739680626695076e+01
8.900000000000001243e-01,6.192581331711766524e+01
9.000000000000001332e-01,3.719245971419884711e+01
9.100000000000001421e-01,5.831641086186540690e+01
9.200000000000001510e-01,5.137698783910196454e+01
9.300000000000001599e-01,3.843247391037446192e+01
9.400000000000001688e-01,2.597456030150753747e+01
9.500000000000001776e-01,3.560543787543471694e+01
9.600000000000001865e-01,2.513141025641025550e+01
9.700000000000001954e-01,2.874090909090909207e+01
9.800000000000002043e-01,1.348310471729675442e+01
9.900000000000002132e-01,9.526176275679258509e+00
1.000000000000000222e+00,1.171733149931224283e+01
1.010000000000000231e+00,1.541927951967978672e+01
1.020000000000000240e+00,5.405971173644474881e+00
1.030000000000000249e+00,2.644216543375924644e+01
1.040000000000000258e+00,1.323670668953687901e+01
1.050000000000000266e+00,3.423806179775280789e+00
1.060000000000000275e+00,4.475268817204301364e+00
1.070000000000000284e+00,1.084451544195953154e+01
1.080000000000000293e+00,8.388352983208289260e+00
1.090000000000000302e+00,2.425028184892897620e+00
1.100000000000000311e+00,3.825515947467167166e+00
1.110000000000000320e+00,2.861279942795852627e+00
1.120000000000000329e+00,3.861911987860394468e+00
1.130000000000000338e+00,1.505540695452808553e+00
1.140000000000000346e+00,2.495807926829268109e+00
1.150000000000000355e+00,2.318495778971604082e+00
1.160000000000000364e+00,1.728132387706855733e+00
1.170000000000000373e+00,2.511240310077519577e+00
1.180000000000000382e+00,1.485996055226824542e+00
1.190000000000000391e+00,3.135903426791277315e+00
1.200000000000000400e+00,2.041368337311058045e+00
1.210000000000000409e+00,1.344248874334834198e+00
1.220000000000000417e+00,2.237540192926045002e+00
1.230000000000000426e+00,1.701224489795918338e+00
1.240000000000000435e+00,2.124031007751938205e+00
1.250000000000000444e+00,1.507401315789473673e+00
1.260000000000000453e+00,1.039695945945946054e+00
1.270000000000000462e+00,1.582325969153814071e+00
1.280000000000000471e+00,8.846321288637353231e-01
1.290000000000000480e+00,7.837017771998265880e-01
1.300000000000000488e+00,1.009087154068566639e+00
1.310000000000000497e+00,1.047739754964089665e+00
1.320000000000000506e+00,8.507139766334920195e-01
1.330000000000000515e+00,6.160071942446042614e-01
1.340000000000000524e+00,1.141053548106225612e+00
1.350000000000000533e+00,5.609103078982596857e-01
1.360000000000000542e+00,8.819569120287252817e-01
1.370000000000000551e+00,7.683972911963882213e-01
1.380000000000000560e+00,6.818584070796460672e-01
1.390000000000000568e+00,5.057034220532319324e-01
1.400000000000000577e+00,6.424298205246203874e-01
1.410000000000000586e+00,6.210087922258213933e-01
1.420000000000000595e+00,7.968675842429995271e-01
1.430000000000000604e+00,7.025862068965517127e-01
1.440000000000000613e+00,6.346332404828226581e-01
1.450000000000000622e+00,6.389658356417359242e-01
1.460000000000000631e+00,4.749876176324913102e-01
1.470000000000000639e+00,4.403940886699507229e-01
1.480000000000000648e+00,6.357779980178394075e-01
1.490000000000000657e+00,5.378602833414752871e-01
1.500000000000000666e+00,3.528831936914736400e-01
1.510000000000000675e+00,4.466700050075112505e-01
1.520000000000000684e+00,3.175331294597349419e-01
1.530000000000000693e+00,4.251769464105156771e-01
1.540000000000000702e+00,3.392766174223127984e-01
1.550000000000000711e+00,3.266171792152703923e-01
