7.600000000000000089e-01,1.208371798123256440e+02
7.700000000000000178e-01,1.083790832455215991e+02
7.800000000000000266e-01,1.282730819245773830e+02
7.900000000000000355e-01,1.170078534031413682e+02
8.000000000000000444e-01,9.962893081761006897e+01
8.100000000000000533e-01,6.516300164925783633e+01
8.200000000000000622e-01,8.783802816901408050e+01
8.300000000000000711e-01,9.584202041912949710e+01
8.400000000000000799e-01,7.923248587570621737e+01
8.500000000000000888e-01,7.445979322228603792e+01
8.600000000000000977e-01,7.757468576439637786e+01
8.700000000000001066e-01,4.400744047619047450e+01
8.800000000000001155e-01,6.115418245409501452e+01
8.900000000000001243e-01,5.972854588796185737e+01
9.000000000000001332e-01,4.461947174447174547e+01
9.100000000000001421e-01,5.055806257521059166e+01
9.200000000000001510e-01,3.387046958714150691e+01
9.300000000000001599e-01,3.244309323355160757e+01
9.400000000000001688e-01,4.703189205765102798e+01
9.500000000000001776e-01,2.743681058934761907e+01
9.600000000000001865e-01,1.752147435897435912e+01
9.700000000000001954e-01,9.694063926940639675e+00
9.800000000000002043e-01,2.883231805065726050e+01
9.900000000000002132e-01,1.411420893516963382e+01
1.000000000000000222e+00,1.431239446133063176e+01
1.010000000000000231e+00,9.953386988598255769e+00
1.020000000000000240e+00,1.040627130197682426e+01
1.030000000000000249e+00,1.218628762541806054e+01
1.040000000000000258e+00,1.418512228260869534e+01
1.050000000000000266e+00,8.746331236897274763e+00
1.060000000000000275e+00,3.468750000000000000e+00
1.070000000000000284e+00,1.000138504155124686e+01
1.080000000000000293e+00,6.661598302687411710e+00
1.090000000000000302e+00,3.836779107725789117e+00
1.100000000000000311e+00,5.212264150943395791e+00
1.110000000000000320e+00,6.236121124729632648e+00
1.120000000000000329e+00,2.945844302369311940e+00
1.130000000000000338e+00,2.004961832061068705e+00
1.140000000000000346e+00,4.979500559075661137e+00
1.150000000000000355e+00,2.838563327032136208e+00
1.160000000000000364e+00,2.200157604412923629e+00
1.170000000000000373e+00,2.401883830455258995e+00
1.180000000000000382e+00,2.677566539923954547e+00
1.190000000000000391e+00,2.869600000000000151e+00
1.200000000000000400e+00,1.882494969818913511e+00
1.210000000000000409e+00,1.376391096979332263e+00
1.220000000000000417e+00,2.430631332813717904e+00
1.230000000000000426e+00,1.177267131719327065e+00
1.240000000000000435e+00,1.429795918367346985e+00
1.250000000000000444e+00,9.187339606501283562e-01
1.260000000000000453e+00,1.166806020066889715e+00
1.270000000000000462e+00,1.817796610169491567e+00
1.280000000000000471e+00,8.700959023539668324e-01
1.290000000000000480e+00,1.054893617021276597e+00
1.300000000000000488e+00,1.024231934227607166e+00
1.310000000000000497e+00,1.558436039099022619e+00
1.320000000000000506e+00,1.126970227670753166e+00
1.330000000000000515e+00,6.731223429381200107e-01
1.340000000000000524e+00,7.836663770634231252e-01
1.350000000000000533e+00,8.921785240830755193e-01
1.360000000000000542e+00,5.045259647451166840e-01
1.370000000000000551e+00,6.391752577319587125e-01
1.380000000000000560e+00,5.772621809744780119e-01
1.390000000000000568e+00,7.637388445279473803e-01
1.400000000000000577e+00,7.651262505955216398e-01
1.410000000000000586e+00,4.801149976042165535e-01
1.420000000000000595e+00,5.899718837863168197e-01
1.430000000000000604e+00,6.915708812260535909e-01
1.440000000000000613e+00,3.165137614678898981e-01
1.450000000000000622e+00,6.090555014605647521e-01
1.460000000000000631e+00,5.508515815085157641e-01
1.470000000000000639e+00,4.440209623630300140e-01
1.480000000000000648e+00,4.716157205240174566e-01
1.490000000000000657e+00,6.169902912621358926e-01
1.500000000000000666e+00,3.111798042246264884e-01
1.510000000000000675e+00,4.304393305439330741e-01
1.520000000000000684e+00,4.045685279187817285e-01
1.530000000000000693e+00,3.352012226184411525e-01
1.540000000000000702e+00,4.029227557411273475e-01
1.550000000000000711e+00,4.512195121951219634e-01
