7.600000000000000089e-01,1.282977800459300965e+02
7.700000000000000178e-01,1.074292331446217190e+02
7.800000000000000266e-01,9.538635142396560695e+01
7.900000000000000355e-01,1.040777600849256856e+02
8.000000000000000444e-01,1.232713218242720927e+02
8.100000000000000533e-01,8.738945625172509324e+01
8.200000000000000622e-01,9.677451802179379570e+01
8.300000000000000711e-01,1.048296395193591479e+02
8.400000000000000799e-01,7.803457069991499395e+01
8.500000000000000888e-01,7.957563625965113374e+01
8.600000000000000977e-01,5.872943536830037203e+01
8.700000000000001066e-01,6.431299040976460901e+01
8.800000000000001155e-01,7.118614718614718129e+01
8.900000000000001243e-01,7.037331737959915756e+01
9.000000000000001332e-01,5.202593144560357530e+01
9.100000000000001421e-01,7.116120218579234802e+01
9.200000000000001510e-01,4.562128869235628770e+01
9.300000000000001599e-01,2.775383651738177093e+01
9.400000000000001688e-01,5.506707692307692525e+01
9.500000000000001776e-01,4.419040199439077554e+01
9.600000000000001865e-01,3.629803424223208452e+01
9.700000000000001954e-01,3.376250000000000284e+01
9.800000000000002043e-01,3.169846350832266424e+01
9.900000000000002132e-01,2.155998659517426219e+01
1.000000000000000222e+00,7.583220108695652328e+00
1.010000000000000231e+00,1.166689212039228885e+01
1.020000000000000240e+00,1.067291950886766649e+01
1.030000000000000249e+00,8.524974164657251663e+00
1.040000000000000258e+00,3.947292936536392904e+00
1.050000000000000266e+00,8.797069597069597791e+00
1.060000000000000275e+00,9.374826629680999446e+00
1.070000000000000284e+00,8.060767590618336698e+00
1.080000000000000293e+00,5.992019430950728420e+00
1.090000000000000302e+00,4.628031383737518212e+00
1.100000000000000311e+00,4.111729769858945893e+00
1.110000000000000320e+00,3.460453026364648910e+00
1.120000000000000329e+00,3.241709653647752543e+00
1.130000000000000338e+00,3.743487698986975420e+00
1.140000000000000346e+00,1.723942598187311104e+00
1.150000000000000355e+00,1.721529175050301896e+00
1.160000000000000364e+00,2.307189542483659928e+00
1.170000000000000373e+00,1.940433925049309671e+00
1.180000000000000382e+00,1.108063855914858786e+00
1.190000000000000391e+00,1.331142152834839720e+00
1.200000000000000400e+00,2.232983274990276268e+00
1.210000000000000409e+00,1.191964285714285809e+00
1.220000000000000417e+00,1.189079054604726959e+00
1.230000000000000426e+00,1.656758957654723030e+00
1.240000000000000435e+00,1.029072253099615253e+00
1.250000000000000444e+00,8.199915290131299939e-01
1.260000000000000453e+00,1.050488599348534224e+00
1.270000000000000462e+00,9.975237309120924545e-01
1.280000000000000471e+00,6.652059596844872580e-01
1.290000000000000480e+00,1.014601769911504414e+00
1.300000000000000488e+00,1.015008576329331058e+00
1.310000000000000497e+00,1.188393608074011842e+00
1.320000000000000506e+00,1.120734908136483021e+00
1.330000000000000515e+00,8.297587131367292201e-01
1.340000000000000524e+00,9.995598591549296197e-01
1.350000000000000533e+00,6.204412426834758909e-01
1.360000000000000542e+00,7.907912382655342132e-01
1.370000000000000551e+00,5.765603951504265634e-01
1.380000000000000560e+00,6.552036199095022662e-01
1.390000000000000568e+00,6.407942238267148038e-01
1.400000000000000577e+00,6.283720930232558066e-01
1.410000000000000586e+00,6.767386091127097769e-01
1.420000000000000595e+00,6.626235399820304961e-01
1.430000000000000604e+00,4.917794970986460457e-01
1.440000000000000613e+00,5.044874822862541741e-01
1.450000000000000622e+00,5.278188084687346349e-01
1.460000000000000631e+00,4.563245823389021627e-01
1.470000000000000639e+00,4.045387271830291342e-01
1.480000000000000648e+00,5.934393638170973873e-01
1.490000000000000657e+00,4.494212380473074919e-01
1.500000000000000666e+00,4.472745797249108590e-01
1.510000000000000675e+00,4.796175138399597637e-01
1.520000000000000684e+00,7.330978809283551501e-01
1.530000000000000693e+00,3.360655737704917878e-01
1.540000000000000702e+00,3.626487325400931105e-01
1.550000000000000711e+00,6.683192860684183945e-01
