7.600000000000000089e-01,1.314612462006078886e+02
7.700000000000000178e-01,1.268030868807567799e+02
7.800000000000000266e-01,1.083994207477619796e+02
7.900000000000000355e-01,1.050488624612202671e+02
8.000000000000000444e-01,1.097460614152202965e+02
8.100000000000000533e-01,8.125614698730072405e+01
8.200000000000000622e-01,9.181110805609019110e+01
8.300000000000000711e-01,8.849344490934448970e+01
8.400000000000000799e-01,6.897946377638334070e+01
8.500000000000000888e-01,7.137164860239589359e+01
8.600000000000000977e-01,6.193821712268314172e+01
8.700000000000001066e-01,7.998169336384439987e+01
8.800000000000001155e-01,6.470802077322562695e+01
8.900000000000001243e-01,7.823004139562388559e+01
9.000000000000001332e-01,3.899814814814814667e+01
9.100000000000001421e-01,5.212615844544095722e+01
9.200000000000001510e-01,3.617376647257125200e+01
9.300000000000001599e-01,4.667563436258024723e+01
9.400000000000001688e-01,2.385683695319669795e+01
9.500000000000001776e-01,3.745322180916976151e+01
9.600000000000001865e-01,2.491255752794214473e+01
9.700000000000001954e-01,2.078287363694676060e+01
9.800000000000002043e-01,3.030190476190476190e+01
9.900000000000002132e-01,3.219767441860464885e+01
1.000000000000000222e+00,1.330315091210613687e+01
1.010000000000000231e+00,2.372879651357693476e+01
1.020000000000000240e+00,1.300836120401337759e+01
1.030000000000000249e+00,8.344368600682594561e+00
1.040000000000000258e+00,5.121554770318021532e+00
1.050000000000000266e+00,1.232563025210084007e+01
1.060000000000000275e+00,7.139690358902181622e+00
1.070000000000000284e+00,3.213553113553113683e+00
1.080000000000000293e+00,4.116287215411558620e+00
1.090000000000000302e+00,4.637949836423119088e+00
1.100000000000000311e+00,2.979219832300401105e+00
1.110000000000000320e+00,9.981702763256160793e+00
1.120000000000000329e+00,3.556835066864784345e+00
1.130000000000000338e+00,3.948096885813148660e+00
1.140000000000000346e+00,5.957627118644067465e+00
1.150000000000000355e+00,2.400377358490565882e+00
1.160000000000000364e+00,1.785796545105566180e+00
1.170000000000000373e+00,2.495234312946783106e+00
1.180000000000000382e+00,1.655007949125596234e+00
1.190000000000000391e+00,2.283108643933386084e+00
1.200000000000000400e+00,1.756525285481239873e+00
1.210000000000000409e+00,1.990075426756649390e+00
1.220000000000000417e+00,1.932010135135135087e+00
1.230000000000000426e+00,1.624153049023515427e+00
1.240000000000000435e+00,1.302562017080113765e+00
1.250000000000000444e+00,1.139371381306865105e+00
1.260000000000000453e+00,1.392244897959183714e+00
1.270000000000000462e+00,1.042186827378390079e+00
1.280000000000000471e+00,1.088888888888888795e+00
1.290000000000000480e+00,7.675840978593272412e-01
1.300000000000000488e+00,9.025974025974026205e-01
1.310000000000000497e+00,7.686864219371959406e-01
1.320000000000000506e+00,9.735930735930735658e-01
1.330000000000000515e+00,1.257104795737122638e+00
1.340000000000000524e+00,8.642732049036777608e-01
1.350000000000000533e+00,6.593148756452369419e-01
1.360000000000000542e+00,7.282559711581793049e-01
1.370000000000000551e+00,1.181286549707602385e+00
1.380000000000000560e+00,7.756584922797457038e-01
1.390000000000000568e+00,6.061332055582175915e-01
1.400000000000000577e+00,6.713066906151773372e-01
1.410000000000000586e+00,5.236955481091430942e-01
1.420000000000000595e+00,6.291327264015332821e-01
1.430000000000000604e+00,6.072727272727272974e-01
1.440000000000000613e+00,5.505995203836930862e-01
1.450000000000000622e+00,6.613055818353831272e-01
1.460000000000000631e+00,6.268939393939394478e-01
1.470000000000000639e+00,4.132476520019772726e-01
1.480000000000000648e+00,5.473271211378126777e-01
1.490000000000000657e+00,4.075203252032520429e-01
1.500000000000000666e+00,4.878291107799304638e-01
1.510000000000000675e+00,4.702410231185440437e-01
1.520000000000000684e+00,3.686894441611422990e-01
1.530000000000000693e+00,2.332251082251082241e-01
1.540000000000000702e+00,2.762290927521540707e-01
1.550000000000000711e+00,3.992436520799567679e-01
