7.600000000000000089e-01,1.181722039056555928e+02
7.700000000000000178e-01,1.116408360948253886e+02
7.800000000000000266e-01,1.296329732510288011e+02
7.900000000000000355e-01,1.139937823834196848e+02
8.000000000000000444e-01,1.183659654800431440e+02
8.100000000000000533e-01,1.096363875724065338e+02
8.200000000000000622e-01,1.077019309219472376e+02
8.300000000000000711e-01,6.728668171557562516e+01
8.400000000000000799e-01,9.027151211361737637e+01
8.500000000000000888e-01,8.516867132867132284e+01
8.600000000000000977e-01,7.272172143064844363e+01
8.700000000000001066e-01,7.085914686515889116e+01
8.800000000000001155e-01,6.919153802172669998e+01
8.900000000000001243e-01,5.385735250953918296e+01
9.000000000000001332e-01,5.419256348246674548e+01
9.100000000000001421e-01,3.911622201778595809e+01
9.200000000000001510e-01,6.354045983875784032e+01
9.300000000000001599e-01,5.370319776466935480e+01
9.400000000000001688e-01,3.827715003138732186e+01
9.500000000000001776e-01,3.842931766242246283e+01
9.600000000000001865e-01,1.550528338136407314e+01
9.700000000000001954e-01,1.920349967595592844e+01
9.800000000000002043e-01,1.215447419986936595e+01
9.900000000000002132e-01,1.510151956029744547e+01
1.000000000000000222e+00,8.933861522562866142e+00
1.010000000000000231e+00,2.707296137339055875e+01
1.020000000000000240e+00,1.124737020699016021e+01
1.030000000000000249e+00,8.708377146862950724e+00
1.040000000000000258e+00,8.032837884548911234e+00
1.050000000000000266e+00,4.920014219694276214e+00
1.060000000000000275e+00,6.420049417578538531e+00
1.070000000000000284e+00,4.139689578713968920e+00
1.080000000000000293e+00,3.710263060392738232e+00
1.090000000000000302e+00,4.900110987791342687e+00
1.100000000000000311e+00,2.404708520179372311e+00
1.110000000000000320e+00,2.105520090123920607e+00
1.120000000000000329e+00,3.408450704225352013e+00
1.130000000000000338e+00,3.877309682187731088e+00
1.140000000000000346e+00,4.869629629629629974e+00
1.150000000000000355e+00,2.282151208106001583e+00
1.160000000000000364e+00,2.254963020630595505e+00
1.170000000000000373e+00,2.784489477786438183e+00
1.180000000000000382e+00,2.041436464088397962e+00
1.190000000000000391e+00,1.896078431372548945e+00
1.200000000000000400e+00,1.285538713641950048e+00
1.210000000000000409e+00,1.486928104575163445e+00
1.220000000000000417e+00,1.654597233523189548e+00
1.230000000000000426e+00,1.524784924211388670e+00
1.240000000000000435e+00,1.554427294882209543e+00
1.250000000000000444e+00,1.333607568901686635e+00
1.260000000000000453e+00,7.223446452181577770e-01
1.270000000000000462e+00,1.397021276595744599e+00
1.280000000000000471e+00,1.213813068651778293e+00
1.290000000000000480e+00,1.140461215932913941e+00
1.300000000000000488e+00,9.102402022756005406e-01
1.310000000000000497e+00,1.231493367565254626e+00
1.320000000000000506e+00,7.799279927992799344e-01
1.330000000000000515e+00,8.512035010940919300e-01
1.340000000000000524e+00,7.992056487202118253e-01
1.350000000000000533e+00,7.968821641448876614e-01
1.360000000000000542e+00,1.027920962199312616e+00
1.370000000000000551e+00,4.398081534772182444e-01
1.380000000000000560e+00,6.314325452016690265e-01
1.390000000000000568e+00,7.644341801385681201e-01
1.400000000000000577e+00,7.105871474803513443e-01
1.410000000000000586e+00,8.228597449908925388e-01
1.420000000000000595e+00,7.169995129079396179e-01
1.430000000000000604e+00,6.923076923076922906e-01
1.440000000000000613e+00,5.403543307086614567e-01
1.450000000000000622e+00,1.077448747152619513e+00
1.460000000000000631e+00,4.836415362731152356e-01
1.470000000000000639e+00,4.699211045364891648e-01
1.480000000000000648e+00,3.699596774193548154e-01
1.490000000000000657e+00,3.894373149062191342e-01
1.500000000000000666e+00,4.956097560975609717e-01
1.510000000000000675e+00,3.946188340807174622e-01
1.520000000000000684e+00,5.335413416536661790e-01
1.530000000000000693e+00,4.120323559150657067e-01
1.540000000000000702e+00,3.838742393509128048e-01
1.550000000000000711e+00,4.883130081300813274e-01
