7.600000000000000089e-01,1.314769423558897188e+02
7.700000000000000178e-01,1.262723843058350042e+02
7.800000000000000266e-01,9.760869565217390686e+01
7.900000000000000355e-01,8.846155906777390499e+01
8.000000000000000444e-01,1.114135318704284288e+02
8.100000000000000533e-01,1.115391717225006545e+02
8.200000000000000622e-01,8.082176832680470113e+01
8.300000000000000711e-01,9.080367425281052363e+01
8.400000000000000799e-01,6.124250214224507260e+01
8.500000000000000888e-01,8.673707615341857036e+01
8.600000000000000977e-01,8.150042408821035167e+01
8.700000000000001066e-01,5.881595273264402124e+01
8.800000000000001155e-01,6.326111111111111285e+01
8.900000000000001243e-01,7.007985223074737746e+01
9.000000000000001332e-01,6.889306872037914786e+01
9.100000000000001421e-01,5.275714715618416761e+01
9.200000000000001510e-01,4.748697517621820197e+01
9.300000000000001599e-01,5.080288609149523893e+01
9.400000000000001688e-01,4.815735388567758690e+01
9.500000000000001776e-01,5.188916485563489545e+01
9.600000000000001865e-01,3.972940044886181710e+01
9.700000000000001954e-01,3.614783458156951923e+01
9.800000000000002043e-01,5.053964023984010900e+00
9.900000000000002132e-01,9.218030050083472204e+00
1.000000000000000222e+00,9.041652556721977874e+00
1.010000000000000231e+00,1.547743861977438584e+01
1.020000000000000240e+00,9.241391067166723872e+00
1.030000000000000249e+00,1.623525446579036213e+01
1.040000000000000258e+00,9.528836071303739885e+00
1.050000000000000266e+00,1.032895191975095095e+01
1.060000000000000275e+00,5.477907387769529457e+00
1.070000000000000284e+00,6.269779044903777354e+00
1.080000000000000293e+00,4.613041920458616829e+00
1.090000000000000302e+00,6.467628560858305953e+00
1.100000000000000311e+00,3.068223276176577752e+00
1.110000000000000320e+00,4.831617647058823906e+00
1.120000000000000329e+00,3.440273037542662227e+00
1.130000000000000338e+00,3.366429374297489563e+00
1.140000000000000346e+00,2.841114457831325435e+00
1.150000000000000355e+00,2.710161662817551775e+00
1.160000000000000364e+00,2.048742746615086929e+00
1.170000000000000373e+00,2.395484624367458348e+00
1.180000000000000382e+00,1.480223731522173347e+00
1.190000000000000391e+00,1.865506329113924000e+00
1.200000000000000400e+00,1.739872915011914323e+00
1.210000000000000409e+00,1.353531300160513595e+00
1.220000000000000417e+00,1.763524590163934480e+00
1.230000000000000426e+00,1.227122835943940560e+00
1.240000000000000435e+00,1.791325695581014621e+00
1.250000000000000444e+00,1.267871815940838198e+00
1.260000000000000453e+00,1.607504215851601970e+00
1.270000000000000462e+00,7.972858354537744052e-01
1.280000000000000471e+00,1.320168067226890729e+00
1.290000000000000480e+00,8.342293906810035464e-01
1.300000000000000488e+00,9.620418848167539005e-01
1.310000000000000497e+00,1.227799227799227788e+00
1.320000000000000506e+00,1.189095629597576753e+00
1.330000000000000515e+00,8.286956521739130554e-01
1.340000000000000524e+00,7.268158976701690754e-01
1.350000000000000533e+00,9.109437306158617575e-01
1.360000000000000542e+00,7.977578475336323249e-01
1.370000000000000551e+00,6.314350797266514714e-01
1.380000000000000560e+00,7.908045977011494143e-01
1.390000000000000568e+00,5.266327003242241567e-01
1.400000000000000577e+00,7.455731593662627832e-01
1.410000000000000586e+00,6.464269033162073352e-01
1.420000000000000595e+00,5.737704918032786594e-01
1.430000000000000604e+00,7.298180121325245073e-01
1.440000000000000613e+00,7.002375296912114466e-01
1.450000000000000622e+00,4.140663694898464864e-01
1.460000000000000631e+00,7.028324531925107532e-01
1.470000000000000639e+00,4.808345463367297290e-01
1.480000000000000648e+00,6.708989334687658346e-01
1.490000000000000657e+00,5.241974125539051732e-01
1.500000000000000666e+00,3.192893401015228227e-01
1.510000000000000675e+00,3.169014084507042472e-01
1.520000000000000684e+00,3.667519181585677801e-01
1.530000000000000693e+00,5.442655935613681661e-01
1.540000000000000702e+00,4.547335747542679552e-01
1.550000000000000711e+00,3.738714816781731343e-01
