7.600000000000000089e-01,1.108105715730905416e+02
7.700000000000000178e-01,1.111476915005246582e+02
7.800000000000000266e-01,1.101292834890965793e+02
7.900000000000000355e-01,1.088446320232128670e+02
8.000000000000000444e-01,8.626688276607239914e+01
8.100000000000000533e-01,1.007685815409746795e+02
8.200000000000000622e-01,1.033276572370227910e+02
8.300000000000000711e-01,9.567844426184606732e+01
8.400000000000000799e-01,9.461964873765093387e+01
8.500000000000000888e-01,9.539350282485875709e+01
8.600000000000000977e-01,1.054813578185865310e+02
8.700000000000001066e-01,8.296358381502889756e+01
8.800000000000001155e-01,7.913449781659389259e+01
8.900000000000001243e-01,7.374474299065420269e+01
9.000000000000001332e-01,7.240128881077914969e+01
9.100000000000001421e-01,6.639380530973451755e+01
9.200000000000001510e-01,4.189932885906040383e+01
9.300000000000001599e-01,5.068710691823899595e+01
9.400000000000001688e-01,4.812856257744733313e+01
9.500000000000001776e-01,3.265660736975857503e+01
9.600000000000001865e-01,4.080525304292120126e+01
9.700000000000001954e-01,3.730539499036608930e+01
9.800000000000002043e-01,2.771652285075103705e+01
9.900000000000002132e-01,1.419395973154362345e+01
1.000000000000000222e+00,2.303545150501672367e+01
1.010000000000000231e+00,1.214104701567189082e+01
1.020000000000000240e+00,8.299652777777778212e+00
1.030000000000000249e+00,9.029290144727774248e+00
1.040000000000000258e+00,1.273399182561307974e+01
1.050000000000000266e+00,5.822990126939351363e+00
1.060000000000000275e+00,4.090158045977011270e+00
1.070000000000000284e+00,5.147424511545293235e+00
1.080000000000000293e+00,3.003305178112376073e+00
1.090000000000000302e+00,2.488073394495412760e+00
1.100000000000000311e+00,4.360714285714285765e+00
1.110000000000000320e+00,3.772053372868791499e+00
1.120000000000000329e+00,2.649849397590361644e+00
1.130000000000000338e+00,4.360408009066867763e+00
1.140000000000000346e+00,2.638394547519878675e+00
1.150000000000000355e+00,3.891692546583850998e+00
1.160000000000000364e+00,2.563719862227324953e+00
1.170000000000000373e+00,2.497813121272365766e+00
1.180000000000000382e+00,2.845043676414736211e+00
1.190000000000000391e+00,1.886741399304213473e+00
1.200000000000000400e+00,1.093875906526994291e+00
1.210000000000000409e+00,1.609331751680506128e+00
1.220000000000000417e+00,1.825442568958419054e+00
1.230000000000000426e+00,2.220689655172413790e+00
1.240000000000000435e+00,1.192468619246861872e+00
1.250000000000000444e+00,1.482744282744282716e+00
1.260000000000000453e+00,1.146067415730336991e+00
1.270000000000000462e+00,1.216148023549201040e+00
1.280000000000000471e+00,1.588995414756148472e+00
1.290000000000000480e+00,1.032574743418116947e+00
1.300000000000000488e+00,8.123931623931623935e-01
1.310000000000000497e+00,8.923611111111111605e-01
1.320000000000000506e+00,1.221441124780316301e+00
1.330000000000000515e+00,7.009981851179672985e-01
1.340000000000000524e+00,8.979502834714347959e-01
1.350000000000000533e+00,1.458684654300168582e+00
1.360000000000000542e+00,9.500438212094654000e-01
1.370000000000000551e+00,6.053225078935497994e-01
1.380000000000000560e+00,6.647191011235955571e-01
1.390000000000000568e+00,7.848101265822784445e-01
1.400000000000000577e+00,6.076007326007325515e-01
1.410000000000000586e+00,6.377880184331796709e-01
1.420000000000000595e+00,7.488328664799253076e-01
1.430000000000000604e+00,7.598896044158233165e-01
1.440000000000000613e+00,4.966824644549763246e-01
1.450000000000000622e+00,4.842919284678588454e-01
1.460000000000000631e+00,3.789004457652302982e-01
1.470000000000000639e+00,4.975704567541301970e-01
1.480000000000000648e+00,4.929859719438877685e-01
1.490000000000000657e+00,3.764296369965191569e-01
1.500000000000000666e+00,4.465920651068158720e-01
1.510000000000000675e+00,3.454638646847770223e-01
1.520000000000000684e+00,4.469357249626307871e-01
1.530000000000000693e+00,3.679999999999999938e-01
1.540000000000000702e+00,3.501298701298701244e-01
1.550000000000000711e+00,3.301265822784810178e-01
