7.600000000000000089e-01,1.066483431800667887e+02
7.700000000000000178e-01,1.209194177280998161e+02
7.800000000000000266e-01,1.087799684542586789e+02
7.900000000000000355e-01,1.118686112545172904e+02
8.000000000000000444e-01,9.698650079407093472e+01
8.100000000000000533e-01,1.130111655773420409e+02
8.200000000000000622e-01,1.165594423987375023e+02
8.300000000000000711e-01,9.665450054884742315e+01
8.400000000000000799e-01,7.266580903373356648e+01
8.500000000000000888e-01,8.005194805194804530e+01
8.600000000000000977e-01,7.738029750210496616e+01
8.700000000000001066e-01,5.454490326306670767e+01
8.800000000000001155e-01,4.524650193509972951e+01
8.900000000000001243e-01,7.564022248243560398e+01
9.000000000000001332e-01,6.048651000870322036e+01
9.100000000000001421e-01,3.213859540087010913e+01
9.200000000000001510e-01,3.533469131933563290e+01
9.300000000000001599e-01,2.759368157647794817e+01
9.400000000000001688e-01,4.833505624809972545e+01
9.500000000000001776e-01,4.402588088556283452e+01
9.600000000000001865e-01,3.840777005685407630e+01
9.700000000000001954e-01,2.321266233766233711e+01
9.800000000000002043e-01,2.174607843137254903e+01
9.900000000000002132e-01,3.850116240451676930e+01
1.000000000000000222e+00,7.161453077699293956e+00
1.010000000000000231e+00,1.216174496644295289e+01
1.020000000000000240e+00,2.024457066488472989e+01
1.030000000000000249e+00,9.657969978556112167e+00
1.040000000000000258e+00,7.974457662701190053e+00
1.050000000000000266e+00,8.061479680444598728e+00
1.060000000000000275e+00,7.398388227049754740e+00
1.070000000000000284e+00,4.783219301404392887e+00
1.080000000000000293e+00,1.187449392712550633e+01
1.090000000000000302e+00,5.169236285406955567e+00
1.100000000000000311e+00,4.523446019629226100e+00
1.110000000000000320e+00,2.061326178612495230e+00
1.120000000000000329e+00,1.644587433762301210e+00
1.130000000000000338e+00,2.420149253731343375e+00
1.140000000000000346e+00,3.302440884820747602e+00
1.150000000000000355e+00,2.751481481481481417e+00
1.160000000000000364e+00,2.082055214723926184e+00
1.170000000000000373e+00,2.968080965356169720e+00
1.180000000000000382e+00,2.036966463414634276e+00
1.190000000000000391e+00,1.663043478260869623e+00
1.200000000000000400e+00,1.388580491673275130e+00
1.210000000000000409e+00,1.541209906617945657e+00
1.220000000000000417e+00,1.364466583644665887e+00
1.230000000000000426e+00,1.201244813278008250e+00
1.240000000000000435e+00,1.248655357881671479e+00
1.250000000000000444e+00,1.670234664470975794e+00
1.260000000000000453e+00,1.273003472222222321e+00
1.270000000000000462e+00,1.141862489120974766e+00
1.280000000000000471e+00,9.607005553182400570e-01
1.290000000000000480e+00,1.103433835845896160e+00
1.300000000000000488e+00,9.331016507384882752e-01
1.310000000000000497e+00,9.152323580034423811e-01
1.320000000000000506e+00,1.176729836932569384e+00
1.330000000000000515e+00,6.595460614152203194e-01
1.340000000000000524e+00,7.128273413226808852e-01
1.350000000000000533e+00,7.779712668698302025e-01
1.360000000000000542e+00,8.840206185567009989e-01
1.370000000000000551e+00,6.935185185185185341e-01
1.380000000000000560e+00,9.322033898305084332e-01
1.390000000000000568e+00,8.526024873330262377e-01
1.400000000000000577e+00,5.324675324675324228e-01
1.410000000000000586e+00,6.946859903381642498e-01
1.420000000000000595e+00,5.844465648854961781e-01
1.430000000000000604e+00,5.326035221323179858e-01
1.440000000000000613e+00,6.097332709405709483e-01
1.450000000000000622e+00,4.709614446071254124e-01
1.460000000000000631e+00,5.031416143064282309e-01
1.470000000000000639e+00,4.923780487804877981e-01
1.480000000000000648e+00,5.179786200194363976e-01
1.490000000000000657e+00,5.206010664081435202e-01
1.500000000000000666e+00,4.534883720930232287e-01
1.510000000000000675e+00,5.288035450516986868e-01
1.520000000000000684e+00,3.968668407310704804e-01
1.530000000000000693e+00,3.561357702349869370e-01
1.540000000000000702e+00,3.024109014675052665e-01
1.550000000000000711e+00,3.750643997939206442e-01
