7.600000000000000089e-01,1.291619524405506922e+02
7.700000000000000178e-01,1.128072257383966246e+02
7.800000000000000266e-01,1.011787032156035906e+02
7.900000000000000355e-01,1.229166446847797403e+02
8.000000000000000444e-01,1.039389758556646370e+02
8.100000000000000533e-01,9.299395272127542000e+01
8.200000000000000622e-01,9.724010840108401510e+01
8.300000000000000711e-01,9.803023758099351426e+01
8.400000000000000799e-01,6.531338226990401097e+01
8.500000000000000888e-01,7.391836734693877986e+01
8.600000000000000977e-01,7.094758539458186419e+01
8.700000000000001066e-01,6.447414548641542353e+01
8.800000000000001155e-01,5.041364985163204437e+01
8.900000000000001243e-01,7.280229817324691055e+01
9.000000000000001332e-01,5.793248066627008086e+01
9.100000000000001421e-01,6.392770370370370614e+01
9.200000000000001510e-01,3.681100628930817464e+01
9.300000000000001599e-01,4.614342751842751511e+01
9.400000000000001688e-01,4.770650813516895994e+01
9.500000000000001776e-01,5.299272382157545280e+01
9.600000000000001865e-01,3.245616831367548372e+01
9.700000000000001954e-01,4.537464522232733799e+01
9.800000000000002043e-01,2.906294846705805668e+01
9.900000000000002132e-01,3.343664717348927695e+01
1.000000000000000222e+00,1.113250652741514379e+01
1.010000000000000231e+00,1.343126684636118640e+01
1.020000000000000240e+00,7.450425894378193803e+00
1.030000000000000249e+00,8.803995866345159627e+00
1.040000000000000258e+00,5.935221238938052757e+00
1.050000000000000266e+00,7.418086956521738884e+00
1.060000000000000275e+00,5.285053380782918531e+00
1.070000000000000284e+00,5.132254660569820714e+00
1.080000000000000293e+00,7.654140570633264140e+00
1.090000000000000302e+00,8.633134013366163373e+00
1.100000000000000311e+00,3.077177508269018702e+00
1.110000000000000320e+00,2.083011583011582957e+00
1.120000000000000329e+00,4.343591600289645527e+00
1.130000000000000338e+00,2.527506827936012446e+00
1.140000000000000346e+00,1.891491022638563724e+00
1.150000000000000355e+00,2.680817610062892875e+00
1.160000000000000364e+00,2.254754358161648042e+00
1.170000000000000373e+00,1.735214534209509107e+00
1.180000000000000382e+00,2.131451612903225712e+00
1.190000000000000391e+00,1.203778135048231501e+00
1.200000000000000400e+00,1.895249695493300912e+00
1.210000000000000409e+00,1.229291716686674585e+00
1.220000000000000417e+00,1.857485988791032883e+00
1.230000000000000426e+00,1.406991260923845299e+00
1.240000000000000435e+00,1.117012448132780111e+00
1.250000000000000444e+00,1.011173184357541999e+00
1.260000000000000453e+00,1.279966116052520197e+00
1.270000000000000462e+00,1.364960466084061519e+00
1.280000000000000471e+00,1.053915275994865119e+00
1.290000000000000480e+00,2.442549736094194124e+00
1.300000000000000488e+00,1.057310469314079349e+00
1.310000000000000497e+00,1.009466437177280573e+00
1.320000000000000506e+00,7.397769516728625039e-01
1.330000000000000515e+00,1.413749472796288487e+00
1.340000000000000524e+00,8.452220726783310489e-01
1.350000000000000533e+00,6.090823970037453350e-01
1.360000000000000542e+00,7.304632662611136862e-01
1.370000000000000551e+00,4.831618334892422983e-01
1.380000000000000560e+00,7.028596961572832758e-01
1.390000000000000568e+00,5.651976374375283774e-01
1.400000000000000577e+00,3.834048640915593831e-01
1.410000000000000586e+00,4.944631680308136934e-01
1.420000000000000595e+00,4.219875180028804795e-01
1.430000000000000604e+00,7.802146523565095526e-01
1.440000000000000613e+00,6.704707560627675145e-01
1.450000000000000622e+00,4.707616707616707474e-01
1.460000000000000631e+00,6.404160475482911785e-01
1.470000000000000639e+00,7.566037735849057144e-01
1.480000000000000648e+00,3.727897838899803529e-01
1.490000000000000657e+00,4.418367346938775753e-01
1.500000000000000666e+00,4.885533365806137285e-01
1.510000000000000675e+00,5.671789786812097001e-01
1.520000000000000684e+00,3.402382185396167769e-01
1.530000000000000693e+00,4.386579869804707044e-01
1.540000000000000702e+00,4.749739311783107154e-01
1.550000000000000711e+00,3.642284569138276584e-01
