7.600000000000000089e-01,1.299449035812672264e+02
7.700000000000000178e-01,1.120055429579239075e+02
7.800000000000000266e-01,1.163190671450538218e+02
7.900000000000000355e-01,1.164846074910210376e+02
8.000000000000000444e-01,8.434162834730862812e+01
8.100000000000000533e-01,8.525606394707827462e+01
8.200000000000000622e-01,1.135496058711606366e+02
8.300000000000000711e-01,8.627650152228065394e+01
8.400000000000000799e-01,8.346838922484882062e+01
8.500000000000000888e-01,8.290212765957447516e+01
8.600000000000000977e-01,7.907701182578598775e+01
8.700000000000001066e-01,7.498630935042237411e+01
8.800000000000001155e-01,6.385383714118336229e+01
8.900000000000001243e-01,6.017308266189197496e+01
9.000000000000001332e-01,5.474623267028330531e+01
9.100000000000001421e-01,3.795165238678090702e+01
9.200000000000001510e-01,4.237442922374429344e+01
9.300000000000001599e-01,3.641345546430827795e+01
9.400000000000001688e-01,6.137515114873035316e+01
9.500000000000001776e-01,2.110343698854337191e+01
9.600000000000001865e-01,2.009635836287463917e+01
9.700000000000001954e-01,3.164709595959595845e+01
9.800000000000002043e-01,2.265436573311367496e+01
9.900000000000002132e-01,2.089214380825566053e+01
1.000000000000000222e+00,1.643647136273864362e+01
1.010000000000000231e+00,2.651410342511752916e+01
1.020000000000000240e+00,9.497097985660635899e+00
1.030000000000000249e+00,8.261150834184542546e+00
1.040000000000000258e+00,7.699380165289256617e+00
1.050000000000000266e+00,4.811523776466504643e+00
1.060000000000000275e+00,8.552207428170987669e+00
1.070000000000000284e+00,5.533549783549783108e+00
1.080000000000000293e+00,7.534337771548703877e+00
1.090000000000000302e+00,8.532818532818533086e+00
1.100000000000000311e+00,3.056631892697466490e+00
1.110000000000000320e+00,5.385149963423555342e+00
1.120000000000000329e+00,2.006410256410256387e+00
1.130000000000000338e+00,4.174491682070240017e+00
1.140000000000000346e+00,1.983252698176404927e+00
1.150000000000000355e+00,4.295785154792987726e+00
1.160000000000000364e+00,2.637137330754351972e+00
1.170000000000000373e+00,2.513492968453059806e+00
1.180000000000000382e+00,1.549035369774919513e+00
1.190000000000000391e+00,1.886524822695035519e+00
1.200000000000000400e+00,1.351626016260162544e+00
1.210000000000000409e+00,1.753700657894736947e+00
1.220000000000000417e+00,1.696969696969697017e+00
1.230000000000000426e+00,8.667523564695801541e-01
1.240000000000000435e+00,9.965913932680017240e-01
1.250000000000000444e+00,1.005099872503187441e+00
1.260000000000000453e+00,8.782191182889568237e-01
1.270000000000000462e+00,2.530463038180341240e+00
1.280000000000000471e+00,1.056870070568700637e+00
1.290000000000000480e+00,1.095419847328244378e+00
1.300000000000000488e+00,1.251978891820580531e+00
1.310000000000000497e+00,1.020442930153321992e+00
1.320000000000000506e+00,1.267740531127557579e+00
1.330000000000000515e+00,9.850427350427350959e-01
1.340000000000000524e+00,7.958023611718408885e-01
1.350000000000000533e+00,6.763392857142856984e-01
1.360000000000000542e+00,7.430811808118080730e-01
1.370000000000000551e+00,5.932047750229568761e-01
1.380000000000000560e+00,5.789229340761373743e-01
1.390000000000000568e+00,4.747959673547767490e-01
1.400000000000000577e+00,4.604560892770499514e-01
1.410000000000000586e+00,6.849765258215962938e-01
1.420000000000000595e+00,4.695528068506184538e-01
1.430000000000000604e+00,4.079677256681795150e-01
1.440000000000000613e+00,5.744978981784213401e-01
1.450000000000000622e+00,4.147532975085491125e-01
1.460000000000000631e+00,3.444333996023856703e-01
1.470000000000000639e+00,4.941972920696324767e-01
1.480000000000000648e+00,6.096807415036045175e-01
1.490000000000000657e+00,3.956211812627291047e-01
1.500000000000000666e+00,3.177057356608478655e-01
1.510000000000000675e+00,3.715596330275229286e-01
1.520000000000000684e+00,4.866633115249119346e-01
1.530000000000000693e+00,4.898161947342274947e-01
1.540000000000000702e+00,3.215010141987829639e-01
1.550000000000000711e+00,3.414510400811770485e-01
