7.600000000000000089e-01,1.127657927590511804e+02
7.700000000000000178e-01,9.639599789362821980e+01
7.800000000000000266e-01,1.126404725218284568e+02
7.900000000000000355e-01,9.977646129541864184e+01
8.000000000000000444e-01,9.333860589812331909e+01
8.100000000000000533e-01,7.748209825145711704e+01
8.200000000000000622e-01,9.974291115311909550e+01
8.300000000000000711e-01,9.029818780889621621e+01
8.400000000000000799e-01,8.583255042829510728e+01
8.500000000000000888e-01,9.542065278559370256e+01
8.600000000000000977e-01,6.161770682148040379e+01
8.700000000000001066e-01,7.133997754070746566e+01
8.800000000000001155e-01,5.591262135922330145e+01
8.900000000000001243e-01,6.775022065313326891e+01
9.000000000000001332e-01,4.173370577281191629e+01
9.100000000000001421e-01,4.268244274809160288e+01
9.200000000000001510e-01,4.370081105437068203e+01
9.300000000000001599e-01,4.285522296884544602e+01
9.400000000000001688e-01,5.384831460674157455e+01
9.500000000000001776e-01,3.385782594835830395e+01
9.600000000000001865e-01,4.427484276729559554e+01
9.700000000000001954e-01,3.596336277396139991e+01
9.800000000000002043e-01,3.285631815266196298e+01
9.900000000000002132e-01,1.749687397170121628e+01
1.000000000000000222e+00,2.343622616699539662e+01
1.010000000000000231e+00,1.098529914529914464e+01
1.020000000000000240e+00,1.409142665773610226e+01
1.030000000000000249e+00,1.686041035990582060e+01
1.040000000000000258e+00,2.392698307334882202e+01
1.050000000000000266e+00,9.239214310768151250e+00
1.060000000000000275e+00,1.273648887318968548e+01
1.070000000000000284e+00,1.992607802874743328e+01
1.080000000000000293e+00,4.061889250814331831e+00
1.090000000000000302e+00,2.812878787878787978e+00
1.100000000000000311e+00,2.318972033257747700e+00
1.110000000000000320e+00,2.124356144223694010e+00
1.120000000000000329e+00,3.597138554216867679e+00
1.130000000000000338e+00,3.186259541984732824e+00
1.140000000000000346e+00,2.649847094801223157e+00
1.150000000000000355e+00,3.678297546012269770e+00
1.160000000000000364e+00,2.762192816635160586e+00
1.170000000000000373e+00,1.718725718725718776e+00
1.180000000000000382e+00,2.290257648953301306e+00
1.190000000000000391e+00,1.109831345125462665e+00
1.200000000000000400e+00,1.750497413450059714e+00
1.210000000000000409e+00,1.582961460446247415e+00
1.220000000000000417e+00,1.838223632038064936e+00
1.230000000000000426e+00,2.458056964494732544e+00
1.240000000000000435e+00,1.398897838066977428e+00
1.250000000000000444e+00,1.006421232876712368e+00
1.260000000000000453e+00,1.925000000000000044e+00
1.270000000000000462e+00,8.331907613344738950e-01
1.280000000000000471e+00,1.403266331658291399e+00
1.290000000000000480e+00,1.339983022071307373e+00
1.300000000000000488e+00,7.537511032656664112e-01
1.310000000000000497e+00,9.839339991315675382e-01
1.320000000000000506e+00,1.190273037542662227e+00
1.330000000000000515e+00,8.811924594476107098e-01
1.340000000000000524e+00,7.714033539276258233e-01
1.350000000000000533e+00,7.307861220904698918e-01
1.360000000000000542e+00,6.250588789448893179e-01
1.370000000000000551e+00,7.827113840340104156e-01
1.380000000000000560e+00,9.116094986807388167e-01
1.390000000000000568e+00,7.207327971403038047e-01
1.400000000000000577e+00,5.651583710407239725e-01
1.410000000000000586e+00,7.061994609164420345e-01
1.420000000000000595e+00,8.478847884788478506e-01
1.430000000000000604e+00,5.122910521140610074e-01
1.440000000000000613e+00,5.448473282442748422e-01
1.450000000000000622e+00,5.151371807000946212e-01
1.460000000000000631e+00,5.482758620689655027e-01
1.470000000000000639e+00,4.936772888214466248e-01
1.480000000000000648e+00,8.842773437500000000e-01
1.490000000000000657e+00,4.103206412825651239e-01
1.500000000000000666e+00,4.868035190615835894e-01
1.510000000000000675e+00,2.871549893842887391e-01
1.520000000000000684e+00,3.193234238851870854e-01
1.530000000000000693e+00,3.038302277432712306e-01
1.540000000000000702e+00,3.475289169295478486e-01
1.550000000000000711e+00,4.152196118488253318e-01
