7.600000000000000089e-01,1.218486014883243485e+02
7.700000000000000178e-01,1.269700628930817601e+02
7.800000000000000266e-01,1.091331211880137886e+02
7.900000000000000355e-01,1.161575916230366516e+02
8.000000000000000444e-01,1.132429501084598655e+02
8.100000000000000533e-01,8.611175656984785576e+01
8.200000000000000622e-01,9.467739296427598106e+01
8.300000000000000711e-01,9.049131992284375769e+01
8.400000000000000799e-01,8.494488403819917721e+01
8.500000000000000888e-01,7.022830402722631504e+01
8.600000000000000977e-01,7.726340782122905182e+01
8.700000000000001066e-01,6.512496400806219299e+01
8.800000000000001155e-01,7.648016759776535878e+01
8.900000000000001243e-01,5.243766578249336874e+01
9.000000000000001332e-01,7.721300715990453511e+01
9.100000000000001421e-01,5.462880633373934103e+01
9.200000000000001510e-01,5.778219013237063706e+01
9.300000000000001599e-01,4.678507277794982855e+01
9.400000000000001688e-01,3.084377952755905383e+01
9.500000000000001776e-01,2.808501764517163934e+01
9.600000000000001865e-01,2.975913098236775767e+01
9.700000000000001954e-01,2.913994262033790150e+01
9.800000000000002043e-01,1.682703058204538138e+01
9.900000000000002132e-01,1.564881942135018278e+01
1.000000000000000222e+00,1.412094102054340539e+01
1.010000000000000231e+00,7.885200553250346189e+00
1.020000000000000240e+00,1.001633078526754694e+01
1.030000000000000249e+00,8.496268656716418732e+00
1.040000000000000258e+00,5.519808743169399179e+00
1.050000000000000266e+00,6.703327495621715926e+00
1.060000000000000275e+00,8.285959491932715082e+00
1.070000000000000284e+00,1.154364525139664721e+01
1.080000000000000293e+00,1.118903919528269242e+01
1.090000000000000302e+00,3.595539033457249012e+00
1.100000000000000311e+00,2.713962264150943327e+00
1.110000000000000320e+00,4.995641118779513334e+00
1.120000000000000329e+00,4.434399117971334014e+00
1.130000000000000338e+00,3.204908888062476535e+00
1.140000000000000346e+00,2.869679849340866173e+00
1.150000000000000355e+00,2.586127167630057677e+00
1.160000000000000364e+00,2.521971723347344430e+00
1.170000000000000373e+00,1.987174348697394732e+00
1.180000000000000382e+00,2.025316455696202667e+00
1.190000000000000391e+00,3.106048703849175308e+00
1.200000000000000400e+00,1.670746150809317099e+00
1.210000000000000409e+00,1.345724907063196918e+00
1.220000000000000417e+00,1.827882256745707368e+00
1.230000000000000426e+00,1.360828931328728064e+00
1.240000000000000435e+00,3.547430830039525862e+00
1.250000000000000444e+00,1.267617449664429463e+00
1.260000000000000453e+00,1.555796786799826359e+00
1.270000000000000462e+00,1.192019950124688199e+00
1.280000000000000471e+00,9.051033319274567335e-01
1.290000000000000480e+00,1.193251533742331283e+00
1.300000000000000488e+00,7.873085339168489627e-01
1.310000000000000497e+00,9.978031634446397069e-01
1.320000000000000506e+00,8.853391684901531500e-01
1.330000000000000515e+00,1.142165492957746498e+00
1.340000000000000524e+00,6.956715751896475064e-01
1.350000000000000533e+00,6.986919260261614806e-01
1.360000000000000542e+00,6.902296262944619398e-01
1.370000000000000551e+00,7.525114155251141357e-01
1.380000000000000560e+00,7.146139705882352811e-01
1.390000000000000568e+00,6.080178173719376078e-01
1.400000000000000577e+00,5.106075216972034703e-01
1.410000000000000586e+00,6.348837209302325979e-01
1.420000000000000595e+00,7.036510194404931307e-01
1.430000000000000604e+00,2.951923076923076983e-01
1.440000000000000613e+00,6.334776334776335283e-01
1.450000000000000622e+00,6.090081456636320389e-01
1.460000000000000631e+00,3.844687946641257570e-01
1.470000000000000639e+00,4.265495363591996214e-01
1.480000000000000648e+00,5.387634936211972425e-01
1.490000000000000657e+00,4.717923115327009587e-01
1.500000000000000666e+00,5.941119691119690627e-01
1.510000000000000675e+00,2.965412004069176155e-01
1.520000000000000684e+00,3.928758512310109863e-01
1.530000000000000693e+00,4.567283641820910622e-01
1.540000000000000702e+00,3.792033109156751070e-01
1.550000000000000711e+00,4.367758186397984743e-01
