7.600000000000000089e-01,1.030165417420522118e+02
7.700000000000000178e-01,1.232482670089858772e+02
7.800000000000000266e-01,9.149948159668221592e+01
7.900000000000000355e-01,1.096037539103232490e+02
8.000000000000000444e-01,9.036910097548114607e+01
8.100000000000000533e-01,9.840740740740740478e+01
8.200000000000000622e-01,9.640000000000000568e+01
8.300000000000000711e-01,8.833748645720476134e+01
8.400000000000000799e-01,6.860173039352497426e+01
8.500000000000000888e-01,6.751036866359447686e+01
8.600000000000000977e-01,8.860306643952300476e+01
8.700000000000001066e-01,6.269057377049180246e+01
8.800000000000001155e-01,8.811530758226037108e+01
8.900000000000001243e-01,5.092449464922711400e+01
9.000000000000001332e-01,4.906259449652252869e+01
9.100000000000001421e-01,7.163576751117734887e+01
9.200000000000001510e-01,5.204503956177723722e+01
9.300000000000001599e-01,4.994400244798041655e+01
9.400000000000001688e-01,3.878673892253745947e+01
9.500000000000001776e-01,5.324571972098922146e+01
9.600000000000001865e-01,4.130678560050971981e+01
9.700000000000001954e-01,4.139981418395787927e+01
9.800000000000002043e-01,1.040217033870437291e+01
9.900000000000002132e-01,1.645913869108172278e+01
1.000000000000000222e+00,4.119270497094900207e+01
1.010000000000000231e+00,1.149881876476544029e+01
1.020000000000000240e+00,1.068764967499144802e+01
1.030000000000000249e+00,1.574838049778383819e+01
1.040000000000000258e+00,2.076496902959394220e+01
1.050000000000000266e+00,7.279737206085753698e+00
1.060000000000000275e+00,6.788873038516404890e+00
1.070000000000000284e+00,7.134244654749386960e+00
1.080000000000000293e+00,4.812610697839177831e+00
1.090000000000000302e+00,5.743404409107336406e+00
1.100000000000000311e+00,4.359433258762117624e+00
1.110000000000000320e+00,3.302779864763335738e+00
1.120000000000000329e+00,2.937759336099585283e+00
1.130000000000000338e+00,2.372668443090978130e+00
1.140000000000000346e+00,1.779794790844514640e+00
1.150000000000000355e+00,1.676787086856264430e+00
1.160000000000000364e+00,3.880090497737556543e+00
1.170000000000000373e+00,3.058256172839506348e+00
1.180000000000000382e+00,1.762861736334405238e+00
1.190000000000000391e+00,1.207920792079207883e+00
1.200000000000000400e+00,1.227710843373494010e+00
1.210000000000000409e+00,1.292339544513457561e+00
1.220000000000000417e+00,1.821829855537720810e+00
1.230000000000000426e+00,1.819614021268215920e+00
1.240000000000000435e+00,8.793395427603725167e-01
1.250000000000000444e+00,1.725283971392511662e+00
1.260000000000000453e+00,1.211399404508719746e+00
1.270000000000000462e+00,1.208558371416701194e+00
1.280000000000000471e+00,1.225381128965801425e+00
1.290000000000000480e+00,8.968590831918505923e-01
1.300000000000000488e+00,1.056098597535061634e+00
1.310000000000000497e+00,8.214897260273972268e-01
1.320000000000000506e+00,8.211977595863851898e-01
1.330000000000000515e+00,1.252737625930792742e+00
1.340000000000000524e+00,6.121602947950253171e-01
1.350000000000000533e+00,6.606334841628959120e-01
1.360000000000000542e+00,7.042316258351892788e-01
1.370000000000000551e+00,4.733919481721425293e-01
1.380000000000000560e+00,5.745882352941176219e-01
1.390000000000000568e+00,6.194895591647331390e-01
1.400000000000000577e+00,5.776190476190475875e-01
1.410000000000000586e+00,7.099165894346617378e-01
1.420000000000000595e+00,4.831514000949216903e-01
1.430000000000000604e+00,7.657743785850860130e-01
1.440000000000000613e+00,4.773502191914271719e-01
1.450000000000000622e+00,5.671568627450980227e-01
1.460000000000000631e+00,5.388373229115779317e-01
1.470000000000000639e+00,6.359223300970874293e-01
1.480000000000000648e+00,3.624497991967871591e-01
1.490000000000000657e+00,4.166666666666666852e-01
1.500000000000000666e+00,4.264919941775837109e-01
1.510000000000000675e+00,4.055415617128463324e-01
1.520000000000000684e+00,5.845070422535211252e-01
1.530000000000000693e+00,3.297926150733434536e-01
1.540000000000000702e+00,3.319608852290272805e-01
1.550000000000000711e+00,3.997901364113326528e-01
