7.600000000000000089e-01,1.182406430545089222e+02
7.700000000000000178e-01,1.390615732596129703e+02
7.800000000000000266e-01,1.185971074380165220e+02
7.900000000000000355e-01,1.003936925098554553e+02
8.000000000000000444e-01,1.194087552742616083e+02
8.100000000000000533e-01,1.110559105431309916e+02
8.200000000000000622e-01,9.611159857417055719e+01
8.300000000000000711e-01,8.303061224489795222e+01
8.400000000000000799e-01,8.765586592178770786e+01
8.500000000000000888e-01,7.733955857385399213e+01
8.600000000000000977e-01,6.152710930704552084e+01
8.700000000000001066e-01,6.966063482646099203e+01
8.800000000000001155e-01,6.168347671314150205e+01
8.900000000000001243e-01,6.190107339715694934e+01
9.000000000000001332e-01,3.370829562594268225e+01
9.100000000000001421e-01,3.234420627524075798e+01
9.200000000000001510e-01,2.990296156269691252e+01
9.300000000000001599e-01,4.182695300342358991e+01
9.400000000000001688e-01,3.462542216763893066e+01
9.500000000000001776e-01,5.132614896988906850e+01
9.600000000000001865e-01,2.896872985170857362e+01
9.700000000000001954e-01,1.605139116202946070e+01
9.800000000000002043e-01,7.503973509933774544e+00
9.900000000000002132e-01,2.233171677982541325e+01
1.000000000000000222e+00,1.656166219839142073e+01
1.010000000000000231e+00,2.044096064042695104e+01
1.020000000000000240e+00,4.516992790937178093e+00
1.030000000000000249e+00,5.356361149110806963e+00
1.040000000000000258e+00,5.941910192444761485e+00
1.050000000000000266e+00,2.738882959800782668e+00
1.060000000000000275e+00,1.100920873124147370e+01
1.070000000000000284e+00,6.055846422338569290e+00
1.080000000000000293e+00,4.635994087213599180e+00
1.090000000000000302e+00,4.056887298747763992e+00
1.100000000000000311e+00,7.684115523465703923e+00
1.110000000000000320e+00,6.876000000000000334e+00
1.120000000000000329e+00,2.255128683327116690e+00
1.130000000000000338e+00,5.926157237325496041e+00
1.140000000000000346e+00,2.938759984785089596e+00
1.150000000000000355e+00,3.053067369213398496e+00
1.160000000000000364e+00,1.667721518987341778e+00
1.170000000000000373e+00,4.003796507213364109e+00
1.180000000000000382e+00,2.590585443037974667e+00
1.190000000000000391e+00,1.670569867291178845e+00
1.200000000000000400e+00,1.899199999999999999e+00
1.210000000000000409e+00,2.310536779324055878e+00
1.220000000000000417e+00,1.403165347771761828e+00
1.230000000000000426e+00,1.515066291683407007e+00
1.240000000000000435e+00,9.917355371900826722e-01
1.250000000000000444e+00,1.047959612957509501e+00
1.260000000000000453e+00,1.511899791231732681e+00
1.270000000000000462e+00,1.942307692307692291e+00
1.280000000000000471e+00,1.050818983620327662e+00
1.290000000000000480e+00,7.156398104265402349e-01
1.300000000000000488e+00,9.621245102307357522e-01
1.310000000000000497e+00,1.383108402263822478e+00
1.320000000000000506e+00,7.997364953886693106e-01
1.330000000000000515e+00,7.315998237108858326e-01
1.340000000000000524e+00,1.138236597252990645e+00
1.350000000000000533e+00,1.084507042253521236e+00
1.360000000000000542e+00,8.756108396268325045e-01
1.370000000000000551e+00,5.922066153149071477e-01
1.380000000000000560e+00,6.979927007299270292e-01
1.390000000000000568e+00,6.339622641509433665e-01
1.400000000000000577e+00,6.702127659574468321e-01
1.410000000000000586e+00,5.226318245450303213e-01
1.420000000000000595e+00,4.545896066051481332e-01
1.430000000000000604e+00,8.041237113402062153e-01
1.440000000000000613e+00,8.634443923040825419e-01
1.450000000000000622e+00,8.583294877711121762e-01
1.460000000000000631e+00,4.096742349457058174e-01
1.470000000000000639e+00,3.762677484787018134e-01
1.480000000000000648e+00,4.737100737100737313e-01
1.490000000000000657e+00,4.270986745213549152e-01
1.500000000000000666e+00,4.781341107871719953e-01
1.510000000000000675e+00,5.661322645290580713e-01
1.520000000000000684e+00,3.642522146951537310e-01
1.530000000000000693e+00,2.841880341880341776e-01
1.540000000000000702e+00,4.530271398747390266e-01
1.550000000000000711e+00,4.476047904191616800e-01
