7.600000000000000089e-01,1.233025987006496820e+02
7.700000000000000178e-01,1.314046839587005877e+02
7.800000000000000266e-01,1.162410668047643725e+02
7.900000000000000355e-01,1.053853620146904575e+02
8.000000000000000444e-01,9.812389142703574407e+01
8.100000000000000533e-01,1.027285828662930385e+02
8.200000000000000622e-01,9.545711952082766061e+01
8.300000000000000711e-01,9.878983143012506218e+01
8.400000000000000799e-01,9.163934871099050383e+01
8.500000000000000888e-01,7.928265107212475016e+01
8.600000000000000977e-01,6.873422399090392787e+01
8.700000000000001066e-01,8.765591707457529935e+01
8.800000000000001155e-01,5.841958670260557085e+01
8.900000000000001243e-01,5.390596745027124825e+01
9.000000000000001332e-01,6.707040998217469507e+01
9.100000000000001421e-01,5.384689863842662305e+01
9.200000000000001510e-01,3.954405422057917718e+01
9.300000000000001599e-01,4.229968847352024852e+01
9.400000000000001688e-01,2.276495176848874635e+01
9.500000000000001776e-01,2.194309731652117534e+01
9.600000000000001865e-01,2.905059619722849007e+01
9.700000000000001954e-01,1.897043701799485760e+01
9.800000000000002043e-01,2.016639209225700213e+01
9.900000000000002132e-01,2.494516022464486227e+01
1.000000000000000222e+00,1.483914473684210478e+01
1.010000000000000231e+00,2.321440592393133784e+01
1.020000000000000240e+00,6.358188627851549590e+00
1.030000000000000249e+00,7.921869782971619145e+00
1.040000000000000258e+00,4.721248246844320207e+00
1.050000000000000266e+00,2.102239304812834320e+01
1.060000000000000275e+00,3.578556263269639270e+00
1.070000000000000284e+00,9.215149359886202873e+00
1.080000000000000293e+00,3.431695948368590710e+00
1.090000000000000302e+00,3.971728887277999220e+00
1.100000000000000311e+00,2.109869646182495284e+00
1.110000000000000320e+00,2.915938864628821126e+00
1.120000000000000329e+00,3.276508055451480050e+00
1.130000000000000338e+00,2.553564620663362650e+00
1.140000000000000346e+00,1.901424287856071871e+00
1.150000000000000355e+00,2.258553654743390204e+00
1.160000000000000364e+00,2.212249614791987895e+00
1.170000000000000373e+00,2.194641449960598845e+00
1.180000000000000382e+00,2.132692307692307665e+00
1.190000000000000391e+00,2.350450803606428885e+00
1.200000000000000400e+00,1.302091713596138289e+00
1.210000000000000409e+00,1.476972366840208162e+00
1.220000000000000417e+00,2.181524808390479908e+00
1.230000000000000426e+00,2.744242424242424150e+00
1.240000000000000435e+00,4.530529720986655740e+00
1.250000000000000444e+00,1.283756549778315215e+00
1.260000000000000453e+00,1.402619349387410175e+00
1.270000000000000462e+00,9.819630872483221529e-01
1.280000000000000471e+00,8.474067723960565512e-01
1.290000000000000480e+00,9.370567375886524886e-01
1.300000000000000488e+00,8.519624573378840049e-01
1.310000000000000497e+00,1.115185504745470180e+00
1.320000000000000506e+00,8.273862622658341159e-01
1.330000000000000515e+00,8.351063829787234161e-01
1.340000000000000524e+00,6.631433823529411242e-01
1.350000000000000533e+00,9.364592462751971658e-01
1.360000000000000542e+00,9.754768392370571917e-01
1.370000000000000551e+00,6.560693641618496885e-01
1.380000000000000560e+00,4.131067961165048597e-01
1.390000000000000568e+00,9.633601429848078768e-01
1.400000000000000577e+00,4.988610478359908895e-01
1.410000000000000586e+00,4.777448071216617298e-01
1.420000000000000595e+00,5.203252032520325754e-01
1.430000000000000604e+00,3.973256924546322844e-01
1.440000000000000613e+00,5.793004312410158230e-01
1.450000000000000622e+00,5.802884615384615863e-01
1.460000000000000631e+00,4.906716417910447769e-01
1.470000000000000639e+00,5.078243311458858766e-01
1.480000000000000648e+00,4.860651865847898101e-01
1.490000000000000657e+00,4.212939378502292276e-01
1.500000000000000666e+00,2.991761071060762278e-01
1.510000000000000675e+00,4.078549848942598088e-01
1.520000000000000684e+00,3.148242485990830342e-01
1.530000000000000693e+00,4.903357070193286038e-01
1.540000000000000702e+00,3.578356304236855467e-01
1.550000000000000711e+00,5.859649122807017996e-01
