7.600000000000000089e-01,1.236930541368743661e+02
7.700000000000000178e-01,1.175078046324269820e+02
7.800000000000000266e-01,1.051060134784862612e+02
7.900000000000000355e-01,1.095871727748691029e+02
8.000000000000000444e-01,1.076399171628268192e+02
8.100000000000000533e-01,1.210403138528138527e+02
8.200000000000000622e-01,1.029783298097251532e+02
8.300000000000000711e-01,7.973409152450582837e+01
8.400000000000000799e-01,7.966629055007052784e+01
8.500000000000000888e-01,7.183843686205891288e+01
8.600000000000000977e-01,7.268184454756379864e+01
8.700000000000001066e-01,8.239561674627704235e+01
8.800000000000001155e-01,6.606557854852812284e+01
8.900000000000001243e-01,4.331502715751357613e+01
9.000000000000001332e-01,4.905100830367734233e+01
9.100000000000001421e-01,2.258429059298354602e+01
9.200000000000001510e-01,4.331176104542625893e+01
9.300000000000001599e-01,4.279993658845909721e+01
9.400000000000001688e-01,5.134519350811485339e+01
9.500000000000001776e-01,5.435752773375594415e+01
9.600000000000001865e-01,3.304288437102922416e+01
9.700000000000001954e-01,3.266118316988294623e+01
9.800000000000002043e-01,1.543640054127198979e+01
9.900000000000002132e-01,2.901295681063123055e+01
1.000000000000000222e+00,1.362352544657903586e+01
1.010000000000000231e+00,5.906090506975161247e+00
1.020000000000000240e+00,1.128547467292854734e+01
1.030000000000000249e+00,1.184542049710588962e+01
1.040000000000000258e+00,4.222808870116156577e+00
1.050000000000000266e+00,4.366507528461255561e+00
1.060000000000000275e+00,6.353197674418604279e+00
1.070000000000000284e+00,5.733472512178148683e+00
1.080000000000000293e+00,2.415750915750915606e+00
1.090000000000000302e+00,1.002240398293029955e+01
1.100000000000000311e+00,5.477966101694915046e+00
1.110000000000000320e+00,5.850148367952522577e+00
1.120000000000000329e+00,3.497965223825379333e+00
1.130000000000000338e+00,2.473503621807091157e+00
1.140000000000000346e+00,3.353071798667653702e+00
1.150000000000000355e+00,4.013529184383456183e+00
1.160000000000000364e+00,2.902119460500963477e+00
1.170000000000000373e+00,1.536949685534591215e+00
1.180000000000000382e+00,2.627951993805652364e+00
1.190000000000000391e+00,2.332943925233645022e+00
1.200000000000000400e+00,1.341393442622950793e+00
1.210000000000000409e+00,1.832683307332293232e+00
1.220000000000000417e+00,9.516324062877872247e-01
1.230000000000000426e+00,1.593961064759634505e+00
1.240000000000000435e+00,1.841102553708958256e+00
1.250000000000000444e+00,2.177901874750697964e+00
1.260000000000000453e+00,1.045779084418311689e+00
1.270000000000000462e+00,1.868200836820083754e+00
1.280000000000000471e+00,7.644820295983086877e-01
1.290000000000000480e+00,1.117255717255717151e+00
1.300000000000000488e+00,1.080326460481099593e+00
1.310000000000000497e+00,1.418376068376068444e+00
1.320000000000000506e+00,8.919803600654664377e-01
1.330000000000000515e+00,6.370967741935483764e-01
1.340000000000000524e+00,8.833260774923813452e-01
1.350000000000000533e+00,7.556458897922312401e-01
1.360000000000000542e+00,5.361305361305361838e-01
1.370000000000000551e+00,8.039033457249070702e-01
1.380000000000000560e+00,6.587265231333028215e-01
1.390000000000000568e+00,6.258124419684307771e-01
1.400000000000000577e+00,4.500000000000000111e-01
1.410000000000000586e+00,4.012059369202226611e-01
1.420000000000000595e+00,4.597537878787879007e-01
1.430000000000000604e+00,7.753346080305927313e-01
1.440000000000000613e+00,5.931873479318734432e-01
1.450000000000000622e+00,3.751810719459198196e-01
1.460000000000000631e+00,5.787382016890213476e-01
1.470000000000000639e+00,4.169154228855721511e-01
1.480000000000000648e+00,5.790973871733966494e-01
1.490000000000000657e+00,5.820823244552058018e-01
1.500000000000000666e+00,3.719420868696954319e-01
1.510000000000000675e+00,3.595274781715459556e-01
1.520000000000000684e+00,4.874808380173735189e-01
1.530000000000000693e+00,3.255451713395638436e-01
1.540000000000000702e+00,3.590534979423868345e-01
1.550000000000000711e+00,3.317708333333333481e-01
