7.600000000000000089e-01,1.259355889724310771e+02
7.700000000000000178e-01,1.118399271212909980e+02
7.800000000000000266e-01,8.690803382663847287e+01
7.900000000000000355e-01,1.012249070631970227e+02
8.000000000000000444e-01,1.080228406405880861e+02
8.100000000000000533e-01,1.198224627875507480e+02
8.200000000000000622e-01,1.063902439024390247e+02
8.300000000000000711e-01,7.904024255788313269e+01
8.400000000000000799e-01,1.027482259437979053e+02
8.500000000000000888e-01,8.479240011176305813e+01
8.600000000000000977e-01,5.754803428909252005e+01
8.700000000000001066e-01,5.029886396737547472e+01
8.800000000000001155e-01,6.187992937021777351e+01
8.900000000000001243e-01,4.713488936041224520e+01
9.000000000000001332e-01,5.388000000000000256e+01
9.100000000000001421e-01,3.831342821782178021e+01
9.200000000000001510e-01,5.567694204685573567e+01
9.300000000000001599e-01,3.921486068111455126e+01
9.400000000000001688e-01,4.763698417623331949e+01
9.500000000000001776e-01,4.372852233676975686e+01
9.600000000000001865e-01,1.511082390953150245e+01
9.700000000000001954e-01,1.502397029034436216e+01
9.800000000000002043e-01,3.049520153550863810e+01
9.900000000000002132e-01,1.348469891411648547e+01
1.000000000000000222e+00,1.078899082568807266e+01
1.010000000000000231e+00,9.435261707988980007e+00
1.020000000000000240e+00,8.990281152377646023e+00
1.030000000000000249e+00,1.083051432516396240e+01
1.040000000000000258e+00,5.081582633053221443e+00
1.050000000000000266e+00,1.465059829059829077e+01
1.060000000000000275e+00,7.649894440534835027e+00
1.070000000000000284e+00,7.252346570397111947e+00
1.080000000000000293e+00,4.452123830093592360e+00
1.090000000000000302e+00,4.433887283236994215e+00
1.100000000000000311e+00,8.229978738483344713e+00
1.110000000000000320e+00,2.975409836065573632e+00
1.120000000000000329e+00,2.869251235271759626e+00
1.130000000000000338e+00,2.691105321920357341e+00
1.140000000000000346e+00,4.358060962174072905e+00
1.150000000000000355e+00,2.447054293415479531e+00
1.160000000000000364e+00,2.894757433489827836e+00
1.170000000000000373e+00,2.214702450408401191e+00
1.180000000000000382e+00,2.787461773700306011e+00
1.190000000000000391e+00,1.125937623371496166e+00
1.200000000000000400e+00,2.112015503875968925e+00
1.210000000000000409e+00,1.815256257449344490e+00
1.220000000000000417e+00,1.397113402061855636e+00
1.230000000000000426e+00,1.098287112561174617e+00
1.240000000000000435e+00,1.457177814029363860e+00
1.250000000000000444e+00,1.653119868637110024e+00
1.260000000000000453e+00,1.298556701030927796e+00
1.270000000000000462e+00,1.244537815126050440e+00
1.280000000000000471e+00,1.641632653061224412e+00
1.290000000000000480e+00,8.066518847006651782e-01
1.300000000000000488e+00,7.745013009540329119e-01
1.310000000000000497e+00,1.209252053610030186e+00
1.320000000000000506e+00,1.343192692474989069e+00
1.330000000000000515e+00,7.328211694408877097e-01
1.340000000000000524e+00,6.359530261969286169e-01
1.350000000000000533e+00,8.706512042818911334e-01
1.360000000000000542e+00,7.558983666061706019e-01
1.370000000000000551e+00,6.331838565022421816e-01
1.380000000000000560e+00,9.942781690140845008e-01
1.390000000000000568e+00,6.325775104118463998e-01
1.400000000000000577e+00,6.583996256434253569e-01
1.410000000000000586e+00,9.575645756457564772e-01
1.420000000000000595e+00,4.903981264637002346e-01
1.430000000000000604e+00,5.513361462728550988e-01
1.440000000000000613e+00,3.514727908137793566e-01
1.450000000000000622e+00,5.681596884128529146e-01
1.460000000000000631e+00,6.341938626400389634e-01
1.470000000000000639e+00,4.193862640038967249e-01
1.480000000000000648e+00,2.964233219010288800e-01
1.490000000000000657e+00,4.572400388726919340e-01
1.500000000000000666e+00,3.643984220907297567e-01
1.510000000000000675e+00,3.822355289421157654e-01
1.520000000000000684e+00,5.397784491440080767e-01
1.530000000000000693e+00,3.497983870967741882e-01
1.540000000000000702e+00,3.626779124934106369e-01
1.550000000000000711e+00,4.475452196382428971e-01
