7.600000000000000089e-01,1.031611986566778540e+02
7.700000000000000178e-01,1.286113525952441705e+02
7.800000000000000266e-01,1.077902439024390304e+02
7.900000000000000355e-01,1.159835809225957775e+02
8.000000000000000444e-01,1.069182373241306010e+02
8.100000000000000533e-01,1.040321475625823382e+02
8.200000000000000622e-01,7.351079136690647431e+01
8.300000000000000711e-01,9.183967768824673783e+01
8.400000000000000799e-01,8.393952180028129817e+01
8.500000000000000888e-01,7.745446808510638448e+01
8.600000000000000977e-01,6.726392045454545610e+01
8.700000000000001066e-01,7.000113765642775832e+01
8.800000000000001155e-01,7.641741654571843867e+01
8.900000000000001243e-01,8.128526376146788834e+01
9.000000000000001332e-01,4.439601309134186380e+01
9.100000000000001421e-01,4.777845590479096671e+01
9.200000000000001510e-01,6.197737290625918405e+01
9.300000000000001599e-01,4.987567225561531359e+01
9.400000000000001688e-01,2.828320802005012524e+01
9.500000000000001776e-01,1.651473922902494351e+01
9.600000000000001865e-01,2.669378603459320942e+01
9.700000000000001954e-01,2.115158444952630035e+01
9.800000000000002043e-01,1.442428156280271168e+01
9.900000000000002132e-01,7.668143100511072952e+00
1.000000000000000222e+00,3.196879924361802594e+01
1.010000000000000231e+00,9.043895747599451695e+00
1.020000000000000240e+00,2.614901315789473557e+01
1.030000000000000249e+00,7.842910574634478493e+00
1.040000000000000258e+00,4.507266926621765535e+00
1.050000000000000266e+00,6.534183492738221410e+00
1.060000000000000275e+00,3.674153297682709596e+00
1.070000000000000284e+00,8.440028388928318748e+00
1.080000000000000293e+00,1.801119272472892519e+01
1.090000000000000302e+00,4.999637418419144552e+00
1.100000000000000311e+00,3.024509803921568540e+00
1.110000000000000320e+00,2.520935496039230284e+00
1.120000000000000329e+00,2.311580535646925672e+00
1.130000000000000338e+00,3.584464555052790491e+00
1.140000000000000346e+00,3.037965072133637090e+00
1.150000000000000355e+00,3.150844277673546134e+00
1.160000000000000364e+00,1.517227877838684513e+00
1.170000000000000373e+00,3.139922480620155110e+00
1.180000000000000382e+00,1.917534027221777349e+00
1.190000000000000391e+00,1.821615106468461143e+00
1.200000000000000400e+00,1.548145224940804976e+00
1.210000000000000409e+00,1.189696485623003230e+00
1.220000000000000417e+00,1.552083333333333259e+00
1.230000000000000426e+00,1.197688815517953032e+00
1.240000000000000435e+00,1.183022774327122217e+00
1.250000000000000444e+00,1.572033898305084776e+00
1.260000000000000453e+00,9.995829858215179442e-01
1.270000000000000462e+00,1.284757118927973174e+00
1.280000000000000471e+00,8.627450980392157298e-01
1.290000000000000480e+00,1.658589355257464204e+00
1.300000000000000488e+00,6.899293286219081445e-01
1.310000000000000497e+00,1.088260135135135087e+00
1.320000000000000506e+00,8.371278458844133574e-01
1.330000000000000515e+00,6.060881417537482552e-01
1.340000000000000524e+00,7.279480037140204640e-01
1.350000000000000533e+00,8.427729950158586725e-01
1.360000000000000542e+00,1.082853345148427016e+00
1.370000000000000551e+00,6.691484411354118311e-01
1.380000000000000560e+00,8.250110472823685148e-01
1.390000000000000568e+00,8.741784037558685272e-01
1.400000000000000577e+00,6.392672616251761086e-01
1.410000000000000586e+00,7.824007651841223820e-01
1.420000000000000595e+00,4.923757993113624942e-01
1.430000000000000604e+00,5.791940018744142771e-01
1.440000000000000613e+00,4.837647058823529300e-01
1.450000000000000622e+00,4.653658536585366101e-01
1.460000000000000631e+00,5.774916547448736281e-01
1.470000000000000639e+00,3.893203883495145456e-01
1.480000000000000648e+00,4.866049683390160641e-01
1.490000000000000657e+00,4.240442655935613425e-01
1.500000000000000666e+00,5.198193677872553486e-01
1.510000000000000675e+00,3.356819325616507421e-01
1.520000000000000684e+00,4.238310708898944124e-01
1.530000000000000693e+00,4.363089267803409999e-01
1.540000000000000702e+00,5.967342899554676228e-01
1.550000000000000711e+00,4.907407407407407551e-01
