7.600000000000000089e-01,1.248963445167751587e+02
7.700000000000000178e-01,1.059205813651699941e+02
7.800000000000000266e-01,1.104890909090909048e+02
7.900000000000000355e-01,8.446116764863417359e+01
8.000000000000000444e-01,1.017516692347200831e+02
8.100000000000000533e-01,8.371428571428570820e+01
8.200000000000000622e-01,1.061267682263329704e+02
8.300000000000000711e-01,1.005324111743965290e+02
8.400000000000000799e-01,9.172383561643835037e+01
8.500000000000000888e-01,7.929695936345552809e+01
8.600000000000000977e-01,7.307426597582038141e+01
8.700000000000001066e-01,6.998018120045300350e+01
8.800000000000001155e-01,7.770789398689085203e+01
8.900000000000001243e-01,6.800434027777777146e+01
9.000000000000001332e-01,5.127320644216690937e+01
9.100000000000001421e-01,7.439959136018680397e+01
9.200000000000001510e-01,5.845579041381363794e+01
9.300000000000001599e-01,3.437243123616819673e+01
9.400000000000001688e-01,1.020240354206198674e+01
9.500000000000001776e-01,3.957720012527403952e+01
9.600000000000001865e-01,2.948995215311004614e+01
9.700000000000001954e-01,4.255308880308880504e+01
9.800000000000002043e-01,2.180855929434825313e+01
9.900000000000002132e-01,1.529929929929929955e+01
1.000000000000000222e+00,1.967394179894179729e+01
1.010000000000000231e+00,3.178212290502793280e+01
1.020000000000000240e+00,7.615148413510747005e+00
1.030000000000000249e+00,9.041393583994480565e+00
1.040000000000000258e+00,4.614503816793892987e+00
1.050000000000000266e+00,1.473324213406292671e+01
1.060000000000000275e+00,1.578527397260273979e+01
1.070000000000000284e+00,2.974899963623135690e+00
1.080000000000000293e+00,4.322522522522522337e+00
1.090000000000000302e+00,4.610427226647357379e+00
1.100000000000000311e+00,6.667771639042356924e+00
1.110000000000000320e+00,8.360130956711531169e+00
1.120000000000000329e+00,2.909788166544923449e+00
1.130000000000000338e+00,2.269513991163475630e+00
1.140000000000000346e+00,1.261296660117878110e+00
1.150000000000000355e+00,2.794095382286146734e+00
1.160000000000000364e+00,1.614883007288070660e+00
1.170000000000000373e+00,2.051595116187475476e+00
1.180000000000000382e+00,1.573854660347551393e+00
1.190000000000000391e+00,2.014022435897435681e+00
1.200000000000000400e+00,1.817453963170536424e+00
1.210000000000000409e+00,1.618762475049900118e+00
1.220000000000000417e+00,1.549163606691146500e+00
1.230000000000000426e+00,1.360266555601832517e+00
1.240000000000000435e+00,1.752610441767068261e+00
1.250000000000000444e+00,1.798220784472300826e+00
1.260000000000000453e+00,8.634826711749788997e-01
1.270000000000000462e+00,1.101286841012868445e+00
1.280000000000000471e+00,1.173732335827099016e+00
1.290000000000000480e+00,8.722369584438549595e-01
1.300000000000000488e+00,1.067789473684210622e+00
1.310000000000000497e+00,1.396626297577854725e+00
1.320000000000000506e+00,9.446195407474110572e-01
1.330000000000000515e+00,1.038444542642509960e+00
1.340000000000000524e+00,6.594076655052264480e-01
1.350000000000000533e+00,7.492120666366501869e-01
1.360000000000000542e+00,1.063348416289592757e+00
1.370000000000000551e+00,1.173397717295873610e+00
1.380000000000000560e+00,4.451764705882352846e-01
1.390000000000000568e+00,5.150801131008482248e-01
1.400000000000000577e+00,8.690019193857965174e-01
1.410000000000000586e+00,6.941881918819188257e-01
1.420000000000000595e+00,5.510597302504817163e-01
1.430000000000000604e+00,4.874704491725768141e-01
1.440000000000000613e+00,6.412103746397694870e-01
1.450000000000000622e+00,6.884469696969697239e-01
1.460000000000000631e+00,4.526054590570719460e-01
1.470000000000000639e+00,3.985765124555160077e-01
1.480000000000000648e+00,5.928466438020577600e-01
1.490000000000000657e+00,4.295098534613441266e-01
1.500000000000000666e+00,6.379142300194932114e-01
1.510000000000000675e+00,4.250378596668349385e-01
1.520000000000000684e+00,4.353602452733776329e-01
1.530000000000000693e+00,3.506891271056661319e-01
1.540000000000000702e+00,4.149694501018330040e-01
1.550000000000000711e+00,3.479591836734693966e-01
