7.600000000000000089e-01,1.225244510978043877e+02
7.700000000000000178e-01,1.242703980099502417e+02
7.800000000000000266e-01,1.348972173477062029e+02
7.900000000000000355e-01,8.444438415626694905e+01
8.000000000000000444e-01,8.194580091226187335e+01
8.100000000000000533e-01,8.853669222343921774e+01
8.200000000000000622e-01,8.935509641873278497e+01
8.300000000000000711e-01,9.333468395461912337e+01
8.400000000000000799e-01,6.396196423502696859e+01
8.500000000000000888e-01,7.941417806307563865e+01
8.600000000000000977e-01,7.564753389097202785e+01
8.700000000000001066e-01,7.461561032863849618e+01
8.800000000000001155e-01,7.075968768074031345e+01
8.900000000000001243e-01,8.439406286379511357e+01
9.000000000000001332e-01,5.338196524865188763e+01
9.100000000000001421e-01,5.432950423216445301e+01
9.200000000000001510e-01,3.549123366273509816e+01
9.300000000000001599e-01,5.036067073170731589e+01
9.400000000000001688e-01,5.531595379331876217e+01
9.500000000000001776e-01,3.435457413249211100e+01
9.600000000000001865e-01,3.208999370673379303e+01
9.700000000000001954e-01,3.147578075207138326e+01
9.800000000000002043e-01,1.521386138613861405e+01
9.900000000000002132e-01,1.041604658686509133e+01
1.000000000000000222e+00,1.544833278309673119e+01
1.010000000000000231e+00,9.922970639032815399e+00
1.020000000000000240e+00,4.915633608815427102e+00
1.030000000000000249e+00,6.337804447582068512e+00
1.040000000000000258e+00,1.407884813164209881e+01
1.050000000000000266e+00,7.948958333333333570e+00
1.060000000000000275e+00,1.359407665505226426e+01
1.070000000000000284e+00,4.120930232558139394e+00
1.080000000000000293e+00,4.535277177825774331e+00
1.090000000000000302e+00,5.003334568358651424e+00
1.100000000000000311e+00,3.733208955223880743e+00
1.110000000000000320e+00,2.347407407407407387e+00
1.120000000000000329e+00,3.550703182827535276e+00
1.130000000000000338e+00,3.370525514089870445e+00
1.140000000000000346e+00,2.655198487712665312e+00
1.150000000000000355e+00,2.687331536388140041e+00
1.160000000000000364e+00,2.252442360296991186e+00
1.170000000000000373e+00,2.079488173710740462e+00
1.180000000000000382e+00,1.300080128205128194e+00
1.190000000000000391e+00,1.923917284432305808e+00
1.200000000000000400e+00,2.263243683781581250e+00
1.210000000000000409e+00,1.191835116924296445e+00
1.220000000000000417e+00,1.788368336025848215e+00
1.230000000000000426e+00,1.652749899638699338e+00
1.240000000000000435e+00,1.367820773930753520e+00
1.250000000000000444e+00,2.018092105263157965e+00
1.260000000000000453e+00,1.800916284881299401e+00
1.270000000000000462e+00,1.754877014418999126e+00
1.280000000000000471e+00,9.383947939262472504e-01
1.290000000000000480e+00,6.262852033974072308e-01
1.300000000000000488e+00,1.219459922846120925e+00
1.310000000000000497e+00,9.079646017699114502e-01
1.320000000000000506e+00,1.002145002145002239e+00
1.330000000000000515e+00,6.983914209115281713e-01
1.340000000000000524e+00,8.505385996409335903e-01
1.350000000000000533e+00,1.152117545375972441e+00
1.360000000000000542e+00,8.351063829787234161e-01
1.370000000000000551e+00,8.014538845979100046e-01
1.380000000000000560e+00,7.001401214385800653e-01
1.390000000000000568e+00,4.471199244570349118e-01
1.400000000000000577e+00,4.814298978644382387e-01
1.410000000000000586e+00,4.583914458391445956e-01
1.420000000000000595e+00,7.092609082813891019e-01
1.430000000000000604e+00,7.884885353299017074e-01
1.440000000000000613e+00,4.342298288508557591e-01
1.450000000000000622e+00,5.977601493233783980e-01
1.460000000000000631e+00,4.719375305026842216e-01
1.470000000000000639e+00,4.177532597793380265e-01
1.480000000000000648e+00,7.258373205741627254e-01
1.490000000000000657e+00,3.618618618618618665e-01
1.500000000000000666e+00,3.583291394061399182e-01
1.510000000000000675e+00,3.919469928644240819e-01
1.520000000000000684e+00,3.052083333333333592e-01
1.530000000000000693e+00,4.418372441337993228e-01
1.540000000000000702e+00,4.259834368530020510e-01
1.550000000000000711e+00,4.443319838056680182e-01
