7.600000000000000089e-01,1.327795591182364774e+02
7.700000000000000178e-01,1.129968895800933097e+02
7.800000000000000266e-01,1.221453872587893272e+02
7.900000000000000355e-01,8.627543953116675368e+01
8.000000000000000444e-01,8.734886853448276156e+01
8.100000000000000533e-01,1.006959587740710589e+02
8.200000000000000622e-01,7.646380846325166658e+01
8.300000000000000711e-01,7.403287050155852000e+01
8.400000000000000799e-01,9.135478502080444230e+01
8.500000000000000888e-01,5.973357664233576969e+01
8.600000000000000977e-01,8.029485002829655116e+01
8.700000000000001066e-01,6.496080691642650606e+01
8.800000000000001155e-01,5.978702640642939059e+01
8.900000000000001243e-01,4.704644326866549164e+01
9.000000000000001332e-01,7.174410480349345676e+01
9.100000000000001421e-01,3.614360393603936217e+01
9.200000000000001510e-01,5.956614552014431752e+01
9.300000000000001599e-01,2.217904761904761912e+01
9.400000000000001688e-01,2.881732283464566891e+01
9.500000000000001776e-01,2.633855498721227661e+01
9.600000000000001865e-01,1.877014925373134346e+01
9.700000000000001954e-01,2.588724226804123774e+01
9.800000000000002043e-01,1.656087824351297400e+01
9.900000000000002132e-01,2.227284595300261216e+01
1.000000000000000222e+00,1.049566377585056642e+01
1.010000000000000231e+00,3.729817112998040329e+01
1.020000000000000240e+00,1.802099048868481646e+01
1.030000000000000249e+00,1.181113460183227559e+01
1.040000000000000258e+00,5.323601829053816736e+00
1.050000000000000266e+00,1.150118123523455971e+01
1.060000000000000275e+00,5.440879596250900896e+00
1.070000000000000284e+00,4.243000717875089478e+00
1.080000000000000293e+00,3.352941176470588314e+00
1.090000000000000302e+00,7.798555956678700163e+00
1.100000000000000311e+00,3.350458715596330350e+00
1.110000000000000320e+00,3.952554744525547559e+00
1.120000000000000329e+00,3.448390677025527040e+00
1.130000000000000338e+00,1.988345864661654083e+00
1.140000000000000346e+00,2.525038520801232700e+00
1.150000000000000355e+00,3.385028790786948072e+00
1.160000000000000364e+00,3.425891181988742762e+00
1.170000000000000373e+00,3.008206330597889888e+00
1.180000000000000382e+00,2.752205600306866007e+00
1.190000000000000391e+00,1.978831830654645296e+00
1.200000000000000400e+00,2.887362637362637319e+00
1.210000000000000409e+00,1.491974317817014395e+00
1.220000000000000417e+00,1.579223928860145509e+00
1.230000000000000426e+00,1.790955969853232910e+00
1.240000000000000435e+00,9.850809889173059997e-01
1.250000000000000444e+00,1.459129727531516929e+00
1.260000000000000453e+00,1.814361485108119121e+00
1.270000000000000462e+00,8.037462750106427745e-01
1.280000000000000471e+00,1.257792754844144989e+00
1.290000000000000480e+00,8.312143796580446775e-01
1.300000000000000488e+00,9.282006920415224460e-01
1.310000000000000497e+00,1.155759162303664933e+00
1.320000000000000506e+00,9.715302491103202653e-01
1.330000000000000515e+00,7.568523430592396517e-01
1.340000000000000524e+00,1.070661896243291666e+00
1.350000000000000533e+00,9.393115942028985588e-01
1.360000000000000542e+00,7.181116659101225430e-01
1.370000000000000551e+00,5.080188679245283279e-01
1.380000000000000560e+00,5.726027397260273766e-01
1.390000000000000568e+00,6.605026078710288795e-01
1.400000000000000577e+00,4.709274387313791554e-01
1.410000000000000586e+00,4.865988909426987030e-01
1.420000000000000595e+00,9.178674351585014435e-01
1.430000000000000604e+00,6.482854494902687836e-01
1.440000000000000613e+00,5.476419634263715031e-01
1.450000000000000622e+00,5.915492957746478764e-01
1.460000000000000631e+00,4.183976261127596574e-01
1.470000000000000639e+00,4.830965213130818392e-01
1.480000000000000648e+00,3.994239078252520558e-01
1.490000000000000657e+00,4.668938656280428590e-01
1.500000000000000666e+00,3.467700258397932722e-01
1.510000000000000675e+00,2.845042351768808930e-01
1.520000000000000684e+00,3.244762391415431657e-01
1.530000000000000693e+00,6.142131979695431010e-01
1.540000000000000702e+00,3.455768235902741958e-01
1.550000000000000711e+00,2.433315187806205648e-01
