7.600000000000000089e-01,1.302588963383187206e+02
7.700000000000000178e-01,1.308509590461378878e+02
7.800000000000000266e-01,1.059388535031847169e+02
7.900000000000000355e-01,1.151195134849286035e+02
8.000000000000000444e-01,9.185926928281460846e+01
8.100000000000000533e-01,1.006133950449224130e+02
8.200000000000000622e-01,7.698253880266075555e+01
8.300000000000000711e-01,7.053753501400559855e+01
8.400000000000000799e-01,7.183131138070478983e+01
8.500000000000000888e-01,6.622505668934240930e+01
8.600000000000000977e-01,8.902376122862938246e+01
8.700000000000001066e-01,7.972674587076210173e+01
8.800000000000001155e-01,8.242377701934016443e+01
8.900000000000001243e-01,6.671891266628108497e+01
9.000000000000001332e-01,6.657727677247108033e+01
9.100000000000001421e-01,6.129548156956004590e+01
9.200000000000001510e-01,4.534927041291524574e+01
9.300000000000001599e-01,3.573501383338457060e+01
9.400000000000001688e-01,3.823465926611162757e+01
9.500000000000001776e-01,4.146841776110068878e+01
9.600000000000001865e-01,3.073324824505424502e+01
9.700000000000001954e-01,2.415576125119693529e+01
9.800000000000002043e-01,1.079690075832509066e+01
9.900000000000002132e-01,1.737452350698856307e+01
1.000000000000000222e+00,2.325821596244131584e+01
1.010000000000000231e+00,1.391981132075471628e+01
1.020000000000000240e+00,1.510726525017135025e+01
1.030000000000000249e+00,7.513840830449827202e+00
1.040000000000000258e+00,4.910531877421627556e+00
1.050000000000000266e+00,1.277758797403484792e+01
1.060000000000000275e+00,5.232161503654716661e+00
1.070000000000000284e+00,5.412619638426090063e+00
1.080000000000000293e+00,3.905159883720930036e+00
1.090000000000000302e+00,2.993724621631598470e+00
1.100000000000000311e+00,4.653328483084758105e+00
1.110000000000000320e+00,1.781528909584788600e+00
1.120000000000000329e+00,3.715061549601737845e+00
1.130000000000000338e+00,1.978787878787878762e+00
1.140000000000000346e+00,4.848015122873346350e+00
1.150000000000000355e+00,2.481007897705904686e+00
1.160000000000000364e+00,2.127758420441347109e+00
1.170000000000000373e+00,3.604651162790697860e+00
1.180000000000000382e+00,1.247808764940238957e+00
1.190000000000000391e+00,1.443732478974769640e+00
1.200000000000000400e+00,1.798787878787878824e+00
1.210000000000000409e+00,1.554848966613672445e+00
1.220000000000000417e+00,1.232973421926910396e+00
1.230000000000000426e+00,1.285655569256062503e+00
1.240000000000000435e+00,9.418896321070233668e-01
1.250000000000000444e+00,8.128227194492254615e-01
1.260000000000000453e+00,1.557863501483679469e+00
1.270000000000000462e+00,1.064569536423841001e+00
1.280000000000000471e+00,1.177729257641921379e+00
1.290000000000000480e+00,1.145525629887054642e+00
1.300000000000000488e+00,7.945326278659612385e-01
1.310000000000000497e+00,6.154199173932997091e-01
1.320000000000000506e+00,1.030829353017802763e+00
1.330000000000000515e+00,1.338364779874213761e+00
1.340000000000000524e+00,7.518348623853210455e-01
1.350000000000000533e+00,9.014146772767462901e-01
1.360000000000000542e+00,6.030603060306030105e-01
1.370000000000000551e+00,7.084639498432602212e-01
1.380000000000000560e+00,6.821221578243423789e-01
1.390000000000000568e+00,5.923423423423422873e-01
1.400000000000000577e+00,4.217850287907869422e-01
1.410000000000000586e+00,9.264168190127970437e-01
1.420000000000000595e+00,6.408582089552238292e-01
1.430000000000000604e+00,5.369127516778523512e-01
1.440000000000000613e+00,5.577114427860696555e-01
1.450000000000000622e+00,4.753056234718826545e-01
1.460000000000000631e+00,4.872448979591836871e-01
1.470000000000000639e+00,3.625498007968127601e-01
1.480000000000000648e+00,4.731290808638874967e-01
1.490000000000000657e+00,5.273088381330685026e-01
1.500000000000000666e+00,3.504992117708880528e-01
1.510000000000000675e+00,3.194444444444444198e-01
1.520000000000000684e+00,3.842996408414571796e-01
1.530000000000000693e+00,5.342394145321484045e-01
1.540000000000000702e+00,4.197024114930733574e-01
1.550000000000000711e+00,2.897637795275590511e-01
