7.600000000000000089e-01,1.076443207690361703e+02
7.700000000000000178e-01,1.218466305189775341e+02
7.800000000000000266e-01,1.210793450881612046e+02
7.900000000000000355e-01,1.114706193753308696e+02
8.000000000000000444e-01,1.087518091664433086e+02
8.100000000000000533e-01,7.711362367392517569e+01
8.200000000000000622e-01,1.083327092805563012e+02
8.300000000000000711e-01,8.390681198910081662e+01
8.400000000000000799e-01,9.259754768392370750e+01
8.500000000000000888e-01,8.189039125431530408e+01
8.600000000000000977e-01,6.135149232106635964e+01
8.700000000000001066e-01,7.058086096567771506e+01
8.800000000000001155e-01,6.554376811594202934e+01
8.900000000000001243e-01,7.220270270270270885e+01
9.000000000000001332e-01,7.877960716348931669e+01
9.100000000000001421e-01,4.949281867145421643e+01
9.200000000000001510e-01,3.790153374233128858e+01
9.300000000000001599e-01,3.898701298701298867e+01
9.400000000000001688e-01,4.620650095602294272e+01
9.500000000000001776e-01,2.826563006154842839e+01
9.600000000000001865e-01,2.157405614714424047e+01
9.700000000000001954e-01,1.805363489499192298e+01
9.800000000000002043e-01,2.310743530953160985e+01
9.900000000000002132e-01,3.369796708615682235e+01
1.000000000000000222e+00,2.613465927616563533e+01
1.010000000000000231e+00,1.033277479892761441e+01
1.020000000000000240e+00,1.111819389110225842e+01
1.030000000000000249e+00,4.330335524040124895e+00
1.040000000000000258e+00,8.381475128644940042e+00
1.050000000000000266e+00,7.117324185248713242e+00
1.060000000000000275e+00,9.996854246766865515e+00
1.070000000000000284e+00,3.458165875045670301e+00
1.080000000000000293e+00,4.474156496769562175e+00
1.090000000000000302e+00,2.579044798222880353e+00
1.100000000000000311e+00,3.505514705882352811e+00
1.110000000000000320e+00,3.483228897899004917e+00
1.120000000000000329e+00,4.040510127531883100e+00
1.130000000000000338e+00,3.318232871583676413e+00
1.140000000000000346e+00,7.149980672593738262e+00
1.150000000000000355e+00,1.924557956777996015e+00
1.160000000000000364e+00,2.445151628603519089e+00
1.170000000000000373e+00,1.971890643049672764e+00
1.180000000000000382e+00,2.374766005241482514e+00
1.190000000000000391e+00,2.594648562300319483e+00
1.200000000000000400e+00,1.816385343762865423e+00
1.210000000000000409e+00,2.093999999999999861e+00
1.220000000000000417e+00,1.588093322606596969e+00
1.230000000000000426e+00,1.585093662813870097e+00
1.240000000000000435e+00,1.169243627246134620e+00
1.250000000000000444e+00,1.889844389844389738e+00
1.260000000000000453e+00,1.062178387650085654e+00
1.270000000000000462e+00,1.331028873525823553e+00
1.280000000000000471e+00,1.015024304021210799e+00
1.290000000000000480e+00,9.540130151843817519e-01
1.300000000000000488e+00,1.012398460880718165e+00
1.310000000000000497e+00,9.124403987863025645e-01
1.320000000000000506e+00,6.045794804051078941e-01
1.330000000000000515e+00,1.119565217391304435e+00
1.340000000000000524e+00,4.573002754820936766e-01
1.350000000000000533e+00,7.885141294439380610e-01
1.360000000000000542e+00,7.232675539238182516e-01
1.370000000000000551e+00,6.156682027649769129e-01
1.380000000000000560e+00,1.153467561521252849e+00
1.390000000000000568e+00,6.480884385076002285e-01
1.400000000000000577e+00,3.936477382098171329e-01
1.410000000000000586e+00,7.956502038966923873e-01
1.420000000000000595e+00,5.165562913907284504e-01
1.430000000000000604e+00,9.111916628908020011e-01
1.440000000000000613e+00,5.096525096525096332e-01
1.450000000000000622e+00,5.164628410159924909e-01
1.460000000000000631e+00,5.298651252408478340e-01
1.470000000000000639e+00,4.083250743310208319e-01
1.480000000000000648e+00,4.651394422310756727e-01
1.490000000000000657e+00,4.352409638554217142e-01
1.500000000000000666e+00,7.237103174603174427e-01
1.510000000000000675e+00,3.786112519006589183e-01
1.520000000000000684e+00,4.760705289672543805e-01
1.530000000000000693e+00,3.154670750382848610e-01
1.540000000000000702e+00,4.510703363914372876e-01
1.550000000000000711e+00,5.043478260869564966e-01
