7.600000000000000089e-01,1.059981368112856046e+02
7.700000000000000178e-01,1.021251908396946533e+02
7.800000000000000266e-01,1.260762645914396956e+02
7.900000000000000355e-01,1.182572016460905360e+02
8.000000000000000444e-01,8.352191668935475377e+01
8.100000000000000533e-01,9.627887700534759574e+01
8.200000000000000622e-01,7.767092119866813960e+01
8.300000000000000711e-01,8.228320589068252389e+01
8.400000000000000799e-01,9.701017321968654983e+01
8.500000000000000888e-01,8.096514221974344139e+01
8.600000000000000977e-01,6.869317851959361576e+01
8.700000000000001066e-01,7.422502147151445229e+01
8.800000000000001155e-01,7.473130908049269294e+01
8.900000000000001243e-01,6.110727056019070602e+01
9.000000000000001332e-01,4.308908134859263583e+01
9.100000000000001421e-01,5.289816761790327604e+01
9.200000000000001510e-01,5.217930825242718385e+01
9.300000000000001599e-01,2.681790027872406412e+01
9.400000000000001688e-01,3.239096328835896088e+01
9.500000000000001776e-01,1.797458455522971477e+01
9.600000000000001865e-01,2.664914543695581983e+01
9.700000000000001954e-01,2.985510394042817239e+01
9.800000000000002043e-01,2.114290301862556021e+01
9.900000000000002132e-01,3.644495563588564124e+01
1.000000000000000222e+00,1.864839255499153836e+01
1.010000000000000231e+00,8.574914089347078772e+00
1.020000000000000240e+00,1.061344537815126010e+01
1.030000000000000249e+00,9.392627663172133268e+00
1.040000000000000258e+00,7.363791923340177625e+00
1.050000000000000266e+00,9.154257214107587970e+00
1.060000000000000275e+00,3.567901234567901092e+00
1.070000000000000284e+00,6.985593815881939506e+00
1.080000000000000293e+00,2.379068047337278280e+00
1.090000000000000302e+00,6.941657773034507706e+00
1.100000000000000311e+00,3.386511965192168017e+00
1.110000000000000320e+00,3.217501815541031096e+00
1.120000000000000329e+00,2.532780708364732458e+00
1.130000000000000338e+00,2.638878504672897307e+00
1.140000000000000346e+00,3.283199387676999592e+00
1.150000000000000355e+00,2.593499043977055329e+00
1.160000000000000364e+00,2.457450904890257970e+00
1.170000000000000373e+00,2.377093883911180150e+00
1.180000000000000382e+00,2.562968811685748083e+00
1.190000000000000391e+00,2.103718199608610728e+00
1.200000000000000400e+00,2.009964129135113797e+00
1.210000000000000409e+00,1.539094650205761416e+00
1.220000000000000417e+00,1.027253668763102645e+00
1.230000000000000426e+00,1.852709971038477343e+00
1.240000000000000435e+00,1.211319218241042384e+00
1.250000000000000444e+00,1.046761046761046865e+00
1.260000000000000453e+00,9.893116716545532485e-01
1.270000000000000462e+00,9.322399654725939122e-01
1.280000000000000471e+00,1.185978169605373722e+00
1.290000000000000480e+00,9.048251438689686177e-01
1.300000000000000488e+00,8.937759336099585505e-01
1.310000000000000497e+00,6.738746690203001322e-01
1.320000000000000506e+00,6.394035246272028461e-01
1.330000000000000515e+00,8.791887125220458898e-01
1.340000000000000524e+00,8.368489022815325251e-01
1.350000000000000533e+00,1.293453724604966215e+00
1.360000000000000542e+00,6.816163410301954162e-01
1.370000000000000551e+00,6.050983899821109624e-01
1.380000000000000560e+00,6.615669911914696666e-01
1.390000000000000568e+00,4.936708860759493889e-01
1.400000000000000577e+00,4.188156638013371680e-01
1.410000000000000586e+00,7.786506469500924510e-01
1.420000000000000595e+00,4.783236994219653426e-01
1.430000000000000604e+00,5.103871576959395640e-01
1.440000000000000613e+00,5.290262172284644349e-01
1.450000000000000622e+00,5.309907271839922061e-01
1.460000000000000631e+00,5.376549094375595583e-01
1.470000000000000639e+00,7.014239779513091744e-01
1.480000000000000648e+00,3.479342956694873035e-01
1.490000000000000657e+00,6.904990403071017413e-01
1.500000000000000666e+00,3.233779608650875215e-01
1.510000000000000675e+00,3.445121951219511924e-01
1.520000000000000684e+00,5.019762845849802257e-01
1.530000000000000693e+00,5.681271064034665308e-01
1.540000000000000702e+00,6.125944584382871927e-01
1.550000000000000711e+00,2.808112324492979539e-01
