7.600000000000000089e-01,1.238211113930474454e+02
7.700000000000000178e-01,1.207279654559309137e+02
7.800000000000000266e-01,9.138869997384253452e+01
7.900000000000000355e-01,1.113399896265560187e+02
8.000000000000000444e-01,1.114263240692186656e+02
8.100000000000000533e-01,8.602226445832201307e+01
8.200000000000000622e-01,1.015658998646820095e+02
8.300000000000000711e-01,8.803204601479046687e+01
8.400000000000000799e-01,8.403876185164529034e+01
8.500000000000000888e-01,8.316913018760659781e+01
8.600000000000000977e-01,6.047369967675580682e+01
8.700000000000001066e-01,4.846568332329921702e+01
8.800000000000001155e-01,5.094578313253011714e+01
8.900000000000001243e-01,5.955353955978583969e+01
9.000000000000001332e-01,7.154980786284363603e+01
9.100000000000001421e-01,4.949657023560990154e+01
9.200000000000001510e-01,4.868547895057962194e+01
9.300000000000001599e-01,4.626772388059701768e+01
9.400000000000001688e-01,3.084038283420808924e+01
9.500000000000001776e-01,2.735250162443145072e+01
9.600000000000001865e-01,3.040950520833333215e+01
9.700000000000001954e-01,1.392588932806324031e+01
9.800000000000002043e-01,2.986607727570399362e+01
9.900000000000002132e-01,2.525235466060409095e+01
1.000000000000000222e+00,1.996953642384105976e+01
1.010000000000000231e+00,2.587851373182552450e+01
1.020000000000000240e+00,1.162613065326633155e+01
1.030000000000000249e+00,1.037483039348711067e+01
1.040000000000000258e+00,9.144014084507041673e+00
1.050000000000000266e+00,1.047359396433470557e+01
1.060000000000000275e+00,5.169818052087049587e+00
1.070000000000000284e+00,3.620071684587813809e+00
1.080000000000000293e+00,2.764947683109117982e+00
1.090000000000000302e+00,3.674573758339510832e+00
1.100000000000000311e+00,2.506954612005856564e+00
1.110000000000000320e+00,3.924316223304608275e+00
1.120000000000000329e+00,2.707460492466005064e+00
1.130000000000000338e+00,2.418023475956077029e+00
1.140000000000000346e+00,2.343177570093458062e+00
1.150000000000000355e+00,2.187044844768110341e+00
1.160000000000000364e+00,2.038562336203669112e+00
1.170000000000000373e+00,2.878706199460916437e+00
1.180000000000000382e+00,1.691176470588235281e+00
1.190000000000000391e+00,1.762569832402234526e+00
1.200000000000000400e+00,1.687652315190901753e+00
1.210000000000000409e+00,2.328864353312302793e+00
1.220000000000000417e+00,9.344467640918580065e-01
1.230000000000000426e+00,1.578156719447827872e+00
1.240000000000000435e+00,1.256745362563237878e+00
1.250000000000000444e+00,1.176059234882764315e+00
1.260000000000000453e+00,2.212861212861212845e+00
1.270000000000000462e+00,9.987201365187713398e-01
1.280000000000000471e+00,1.566352739726027288e+00
1.290000000000000480e+00,1.002545608824777279e+00
1.300000000000000488e+00,7.795138888888888395e-01
1.310000000000000497e+00,1.043422733077905562e+00
1.320000000000000506e+00,8.715475668566418088e-01
1.330000000000000515e+00,6.943447037701975244e-01
1.340000000000000524e+00,7.070383912248628944e-01
1.350000000000000533e+00,9.168471199653529524e-01
1.360000000000000542e+00,7.367246764837126483e-01
1.370000000000000551e+00,9.236266190263510145e-01
1.380000000000000560e+00,6.521739130434782705e-01
1.390000000000000568e+00,7.535115541458994315e-01
1.400000000000000577e+00,4.674167838724800905e-01
1.410000000000000586e+00,6.404011461318052101e-01
1.420000000000000595e+00,9.901639344262295195e-01
1.430000000000000604e+00,5.396674584323040147e-01
1.440000000000000613e+00,7.894009216589861211e-01
1.450000000000000622e+00,7.543447627994364080e-01
1.460000000000000631e+00,4.423737126042177614e-01
1.470000000000000639e+00,5.746091899573662065e-01
1.480000000000000648e+00,6.689287445467765325e-01
1.490000000000000657e+00,5.523996082272282226e-01
1.500000000000000666e+00,4.120020171457387526e-01
1.510000000000000675e+00,3.293936279547790558e-01
1.520000000000000684e+00,3.269327943405760384e-01
1.530000000000000693e+00,2.539280283831728546e-01
1.540000000000000702e+00,4.156042835288118464e-01
1.550000000000000711e+00,2.898401237751418447e-01
