7.600000000000000089e-01,9.681998953427525123e+01
7.700000000000000178e-01,1.042550732083226279e+02
7.800000000000000266e-01,1.146119671289162767e+02
7.900000000000000355e-01,1.006493165089379573e+02
8.000000000000000444e-01,1.018102893890675205e+02
8.100000000000000533e-01,1.084225575853852206e+02
8.200000000000000622e-01,9.305132496513249407e+01
8.300000000000000711e-01,6.505935556811758147e+01
8.400000000000000799e-01,8.955933132365031213e+01
8.500000000000000888e-01,8.565374894692502039e+01
8.600000000000000977e-01,8.154112434228746054e+01
8.700000000000001066e-01,9.298750709823963234e+01
8.800000000000001155e-01,7.961791218377435086e+01
8.900000000000001243e-01,7.758748551564310958e+01
9.000000000000001332e-01,4.161092961092960962e+01
9.100000000000001421e-01,3.385709932967702684e+01
9.200000000000001510e-01,5.408248691905201611e+01
9.300000000000001599e-01,3.631183469004383113e+01
9.400000000000001688e-01,6.044602977667494059e+01
9.500000000000001776e-01,1.765469522240527311e+01
9.600000000000001865e-01,2.864769133459835615e+01
9.700000000000001954e-01,2.709303797468354347e+01
9.800000000000002043e-01,1.398928919182083774e+01
9.900000000000002132e-01,2.547721982041902322e+01
1.000000000000000222e+00,2.631582403151674399e+01
1.010000000000000231e+00,2.426268951878708080e+01
1.020000000000000240e+00,1.177685088633993793e+01
1.030000000000000249e+00,7.087176035005049002e+00
1.040000000000000258e+00,6.527680448493343057e+00
1.050000000000000266e+00,5.170749023784167342e+00
1.060000000000000275e+00,3.690349946977730777e+00
1.070000000000000284e+00,6.250176429075511741e+00
1.080000000000000293e+00,3.178184534927157134e+00
1.090000000000000302e+00,3.736450584484590998e+00
1.100000000000000311e+00,4.800868935553946670e+00
1.110000000000000320e+00,4.895999999999999908e+00
1.120000000000000329e+00,4.755131436802304989e+00
1.130000000000000338e+00,3.229048160788775323e+00
1.140000000000000346e+00,4.036281179138321740e+00
1.150000000000000355e+00,3.121246674268339127e+00
1.160000000000000364e+00,2.872298624754420437e+00
1.170000000000000373e+00,2.966236722306525131e+00
1.180000000000000382e+00,1.896441423430627715e+00
1.190000000000000391e+00,1.454690618762475074e+00
1.200000000000000400e+00,1.831578947368420973e+00
1.210000000000000409e+00,1.384066587395957226e+00
1.220000000000000417e+00,1.221200000000000063e+00
1.230000000000000426e+00,1.638811881188118713e+00
1.240000000000000435e+00,1.483452031839128660e+00
1.250000000000000444e+00,8.447390932420872911e-01
1.260000000000000453e+00,9.726027397260273988e-01
1.270000000000000462e+00,2.343109682603455202e+00
1.280000000000000471e+00,1.008966695132365476e+00
1.290000000000000480e+00,1.087066779374471714e+00
1.300000000000000488e+00,8.919510061242345023e-01
1.310000000000000497e+00,1.567223198594024591e+00
1.320000000000000506e+00,7.084984588287097651e-01
1.330000000000000515e+00,8.395172105498435178e-01
1.340000000000000524e+00,1.025922671353251214e+00
1.350000000000000533e+00,5.940366972477064689e-01
1.360000000000000542e+00,7.118040089086860034e-01
1.370000000000000551e+00,7.862006354970494382e-01
1.380000000000000560e+00,1.102272727272727293e+00
1.390000000000000568e+00,1.051052395879982004e+00
1.400000000000000577e+00,5.758556891766882790e-01
1.410000000000000586e+00,6.211412535079513519e-01
1.420000000000000595e+00,6.247107820453493554e-01
1.430000000000000604e+00,5.346861727229825778e-01
1.440000000000000613e+00,4.888132295719844200e-01
1.450000000000000622e+00,5.320099255583126130e-01
1.460000000000000631e+00,4.757561209793567114e-01
1.470000000000000639e+00,5.555555555555555802e-01
1.480000000000000648e+00,4.030150753768844130e-01
1.490000000000000657e+00,4.732974032337089465e-01
1.500000000000000666e+00,4.351443954968183814e-01
1.510000000000000675e+00,3.478038815117466820e-01
1.520000000000000684e+00,6.278957528957529455e-01
1.530000000000000693e+00,3.089974293059126187e-01
1.540000000000000702e+00,3.629363449691991872e-01
1.550000000000000711e+00,3.106493506493506751e-01
