7.600000000000000089e-01,1.364541842562701675e+02
7.700000000000000178e-01,1.129395036194415667e+02
7.800000000000000266e-01,1.220869676103034891e+02
7.900000000000000355e-01,1.141365389560298240e+02
8.000000000000000444e-01,1.053658601435788285e+02
8.100000000000000533e-01,9.308792089791555213e+01
8.200000000000000622e-01,9.703502579418952223e+01
8.300000000000000711e-01,9.481600231080300034e+01
8.400000000000000799e-01,8.579170194750211920e+01
8.500000000000000888e-01,8.780275229357798139e+01
8.600000000000000977e-01,5.270441001191895225e+01
8.700000000000001066e-01,8.032128628343767218e+01
8.800000000000001155e-01,5.682621767889356335e+01
8.900000000000001243e-01,4.591163475699558205e+01
9.000000000000001332e-01,5.373180873180873363e+01
9.100000000000001421e-01,7.248023774145616471e+01
9.200000000000001510e-01,6.344457904300423934e+01
9.300000000000001599e-01,6.046966495623301796e+01
9.400000000000001688e-01,3.847442008261836577e+01
9.500000000000001776e-01,3.189510268562401407e+01
9.600000000000001865e-01,2.821455576559546330e+01
9.700000000000001954e-01,3.723571428571428754e+01
9.800000000000002043e-01,8.069188820722562383e+00
9.900000000000002132e-01,2.247622128760918869e+01
1.000000000000000222e+00,1.379466396487673130e+01
1.010000000000000231e+00,1.614769230769230646e+01
1.020000000000000240e+00,1.289904826648538361e+01
1.030000000000000249e+00,9.392600205549845427e+00
1.040000000000000258e+00,5.802395209580838653e+00
1.050000000000000266e+00,8.132982456140350536e+00
1.060000000000000275e+00,4.707901322845906122e+00
1.070000000000000284e+00,3.229250457038391087e+00
1.080000000000000293e+00,8.145985401459853392e+00
1.090000000000000302e+00,3.341786108048511394e+00
1.100000000000000311e+00,5.907563025210084362e+00
1.110000000000000320e+00,2.723427730783376077e+00
1.120000000000000329e+00,2.723013493253373163e+00
1.130000000000000338e+00,7.809970014992503984e+00
1.140000000000000346e+00,4.201312910284463520e+00
1.150000000000000355e+00,3.582502768549280070e+00
1.160000000000000364e+00,2.007489160425699470e+00
1.170000000000000373e+00,2.108046845485455290e+00
1.180000000000000382e+00,2.080619539316918232e+00
1.190000000000000391e+00,2.226006191950464341e+00
1.200000000000000400e+00,1.258720930232558155e+00
1.210000000000000409e+00,1.803891050583657618e+00
1.220000000000000417e+00,1.570241392956074344e+00
1.230000000000000426e+00,1.579431772709083637e+00
1.240000000000000435e+00,2.467156262749897966e+00
1.250000000000000444e+00,1.079531184596065341e+00
1.260000000000000453e+00,1.060838033843674477e+00
1.270000000000000462e+00,8.516072214883311231e-01
1.280000000000000471e+00,8.999572466866182507e-01
1.290000000000000480e+00,8.309859154929577496e-01
1.300000000000000488e+00,1.040747028862478718e+00
1.310000000000000497e+00,8.397181858212241501e-01
1.320000000000000506e+00,9.714779602420051674e-01
1.330000000000000515e+00,8.178155774395702293e-01
1.340000000000000524e+00,6.878427787934185966e-01
1.350000000000000533e+00,7.305792546026044221e-01
1.360000000000000542e+00,7.714029583146571056e-01
1.370000000000000551e+00,4.917955930614158477e-01
1.380000000000000560e+00,9.605978260869565410e-01
1.390000000000000568e+00,4.314909428704133965e-01
1.400000000000000577e+00,1.098145635459068403e+00
1.410000000000000586e+00,6.969696969696970168e-01
1.420000000000000595e+00,5.176470588235294601e-01
1.430000000000000604e+00,6.049736967957914935e-01
1.440000000000000613e+00,8.587308939323761159e-01
1.450000000000000622e+00,5.874709976798143662e-01
1.460000000000000631e+00,4.657328664332165968e-01
1.470000000000000639e+00,6.152371825586967491e-01
1.480000000000000648e+00,4.205882352941176516e-01
1.490000000000000657e+00,3.973542381185693473e-01
1.500000000000000666e+00,4.594188376753506886e-01
1.510000000000000675e+00,4.757575757575757680e-01
1.520000000000000684e+00,4.529058116232465014e-01
1.530000000000000693e+00,4.755071746660069487e-01
1.540000000000000702e+00,4.008097165991902910e-01
1.550000000000000711e+00,3.222165212929707367e-01
