7.600000000000000089e-01,1.080929570170895886e+02
7.700000000000000178e-01,1.337399949660206460e+02
7.800000000000000266e-01,1.104770952628839211e+02
7.900000000000000355e-01,1.184301646309081235e+02
8.000000000000000444e-01,1.132255054432348373e+02
8.100000000000000533e-01,8.936887288839656662e+01
8.200000000000000622e-01,1.008431848852901425e+02
8.300000000000000711e-01,8.959261256403343054e+01
8.400000000000000799e-01,8.721291208791208760e+01
8.500000000000000888e-01,8.708168935815504597e+01
8.600000000000000977e-01,5.756782608695652215e+01
8.700000000000001066e-01,6.935247813411078255e+01
8.800000000000001155e-01,6.534783895796329034e+01
8.900000000000001243e-01,6.116879643387815690e+01
9.000000000000001332e-01,4.655248786407766914e+01
9.100000000000001421e-01,4.784675246932056325e+01
9.200000000000001510e-01,3.386973764490542749e+01
9.300000000000001599e-01,4.212923268095681806e+01
9.400000000000001688e-01,5.122338461538461729e+01
9.500000000000001776e-01,2.207182320441988921e+01
9.600000000000001865e-01,2.739417227025296242e+01
9.700000000000001954e-01,2.189427902308464269e+01
9.800000000000002043e-01,2.362305194805194830e+01
9.900000000000002132e-01,1.606503796632551939e+01
1.000000000000000222e+00,1.117956349206349209e+01
1.010000000000000231e+00,9.258108108108107359e+00
1.020000000000000240e+00,1.070370370370370416e+01
1.030000000000000249e+00,2.030337837837837967e+01
1.040000000000000258e+00,3.994980279670132806e+00
1.050000000000000266e+00,4.883107626514611610e+00
1.060000000000000275e+00,3.588935574229692005e+00
1.070000000000000284e+00,3.894172327493743424e+00
1.080000000000000293e+00,5.907439748515542988e+00
1.090000000000000302e+00,1.192831920903954845e+01
1.100000000000000311e+00,3.083700440528634346e+00
1.110000000000000320e+00,3.679487179487179294e+00
1.120000000000000329e+00,1.946820809248554829e+00
1.130000000000000338e+00,3.490629685157421225e+00
1.140000000000000346e+00,2.859848484848484862e+00
1.150000000000000355e+00,3.184661206254653543e+00
1.160000000000000364e+00,3.676503548748599304e+00
1.170000000000000373e+00,8.200803212851405233e-01
1.180000000000000382e+00,1.667722772277227650e+00
1.190000000000000391e+00,1.799919646444355203e+00
1.200000000000000400e+00,1.829009433962264231e+00
1.210000000000000409e+00,2.455346415698838491e+00
1.220000000000000417e+00,1.380360721442885685e+00
1.230000000000000426e+00,1.150125104253544528e+00
1.240000000000000435e+00,1.565395653956539457e+00
1.250000000000000444e+00,1.665716612377850181e+00
1.260000000000000453e+00,1.015839041095890405e+00
1.270000000000000462e+00,1.657981803143093513e+00
1.280000000000000471e+00,1.688421052631579045e+00
1.290000000000000480e+00,9.925731760594146413e-01
1.300000000000000488e+00,1.241716227697536201e+00
1.310000000000000497e+00,1.071335363201391999e+00
1.320000000000000506e+00,1.090066225165562841e+00
1.330000000000000515e+00,7.970692717584368925e-01
1.340000000000000524e+00,9.333032897701667441e-01
1.350000000000000533e+00,6.416475972540045536e-01
1.360000000000000542e+00,6.985195154777927851e-01
1.370000000000000551e+00,5.925758261656858261e-01
1.380000000000000560e+00,5.700802265219443443e-01
1.390000000000000568e+00,6.392672616251761086e-01
1.400000000000000577e+00,5.385342789598108748e-01
1.410000000000000586e+00,4.775977121067683240e-01
1.420000000000000595e+00,7.476808905380334380e-01
1.430000000000000604e+00,3.518867924528301661e-01
1.440000000000000613e+00,4.133333333333333304e-01
1.450000000000000622e+00,4.606686332350048985e-01
1.460000000000000631e+00,7.998075072184792633e-01
1.470000000000000639e+00,4.052605942523136995e-01
1.480000000000000648e+00,4.612109744560075608e-01
1.490000000000000657e+00,3.465881197839960626e-01
1.500000000000000666e+00,3.809758501724987423e-01
1.510000000000000675e+00,5.843765648472708518e-01
1.520000000000000684e+00,5.035750766087844221e-01
1.530000000000000693e+00,3.702928870292886976e-01
1.540000000000000702e+00,4.157472417251755203e-01
1.550000000000000711e+00,4.803719008264462631e-01
