7.600000000000000089e-01,1.071127527216174116e+02
7.700000000000000178e-01,1.319074543610547607e+02
7.800000000000000266e-01,8.985391444713478393e+01
7.900000000000000355e-01,9.217936380646885652e+01
8.000000000000000444e-01,9.997646103896103398e+01
8.100000000000000533e-01,1.090332172515403215e+02
8.200000000000000622e-01,1.049145975443383350e+02
8.300000000000000711e-01,9.935615681943677657e+01
8.400000000000000799e-01,9.107044956140350678e+01
8.500000000000000888e-01,9.476208582292233018e+01
8.600000000000000977e-01,5.675873202230701509e+01
8.700000000000001066e-01,6.171921749136939184e+01
8.800000000000001155e-01,4.080963712076145100e+01
8.900000000000001243e-01,4.958905299739357275e+01
9.000000000000001332e-01,4.856359252561784245e+01
9.100000000000001421e-01,5.563060042669917493e+01
9.200000000000001510e-01,5.121289725393397418e+01
9.300000000000001599e-01,2.514454094292803887e+01
9.400000000000001688e-01,4.498893805309734262e+01
9.500000000000001776e-01,4.213195548489666464e+01
9.600000000000001865e-01,3.185987261146496863e+01
9.700000000000001954e-01,4.368215845290080779e+01
9.800000000000002043e-01,1.413489148580968369e+01
9.900000000000002132e-01,8.982432432432432279e+00
1.000000000000000222e+00,1.514204163868368092e+01
1.010000000000000231e+00,1.914651773981603000e+01
1.020000000000000240e+00,4.961631524369167323e+00
1.030000000000000249e+00,1.013823629553966654e+01
1.040000000000000258e+00,8.283895388850654129e+00
1.050000000000000266e+00,2.703703703703703720e+00
1.060000000000000275e+00,6.073586917881265812e+00
1.070000000000000284e+00,5.194655110148067578e+00
1.080000000000000293e+00,4.684343434343434254e+00
1.090000000000000302e+00,5.599004621400640147e+00
1.100000000000000311e+00,5.339001848428835295e+00
1.110000000000000320e+00,2.896447467876039461e+00
1.120000000000000329e+00,4.807976366322009198e+00
1.130000000000000338e+00,2.558181818181818112e+00
1.140000000000000346e+00,2.524347487339306362e+00
1.150000000000000355e+00,2.029216984807167723e+00
1.160000000000000364e+00,2.148886283704571909e+00
1.170000000000000373e+00,2.380439121756487086e+00
1.180000000000000382e+00,2.028452200303489938e+00
1.190000000000000391e+00,3.207802240247199510e+00
1.200000000000000400e+00,1.546558704453441235e+00
1.210000000000000409e+00,1.558056872037914653e+00
1.220000000000000417e+00,1.947431302270012043e+00
1.230000000000000426e+00,2.788259109311741035e+00
1.240000000000000435e+00,1.874092009685230042e+00
1.250000000000000444e+00,7.731913004882379203e-01
1.260000000000000453e+00,1.542915811088295674e+00
1.270000000000000462e+00,9.325985587113183595e-01
1.280000000000000471e+00,1.133650519031141890e+00
1.290000000000000480e+00,1.110403397027600825e+00
1.300000000000000488e+00,1.238779956427015216e+00
1.310000000000000497e+00,6.202586206896552046e-01
1.320000000000000506e+00,7.875392200806813348e-01
1.330000000000000515e+00,6.609222170470423485e-01
1.340000000000000524e+00,9.647218453188602938e-01
1.350000000000000533e+00,5.481171548117155234e-01
1.360000000000000542e+00,7.669946332737029859e-01
1.370000000000000551e+00,1.391729657625611294e+00
1.380000000000000560e+00,7.742990654205607060e-01
1.390000000000000568e+00,6.042154566744730726e-01
1.400000000000000577e+00,4.890788224121557226e-01
1.410000000000000586e+00,4.627560521415269856e-01
1.420000000000000595e+00,7.431149097815764604e-01
1.430000000000000604e+00,6.087364960075152265e-01
1.440000000000000613e+00,3.910034602076124521e-01
1.450000000000000622e+00,4.920558497833413814e-01
1.460000000000000631e+00,4.748305905130687510e-01
1.470000000000000639e+00,4.909003831417624308e-01
1.480000000000000648e+00,4.415262636273538099e-01
1.490000000000000657e+00,4.530038759689922756e-01
1.500000000000000666e+00,5.976619581100828249e-01
1.510000000000000675e+00,4.855842185128983468e-01
1.520000000000000684e+00,4.816103379721670130e-01
1.530000000000000693e+00,4.291417165668662825e-01
1.540000000000000702e+00,3.579262213359920008e-01
1.550000000000000711e+00,2.729199788023317641e-01
