7.600000000000000089e-01,1.302367500000000007e+02
7.700000000000000178e-01,1.071874676333505931e+02
7.800000000000000266e-01,1.031908437583178113e+02
7.900000000000000355e-01,1.087012513034410830e+02
8.000000000000000444e-01,9.964281813216821604e+01
8.100000000000000533e-01,1.069960443037974613e+02
8.200000000000000622e-01,7.373733636881047460e+01
8.300000000000000711e-01,7.959887955182072972e+01
8.400000000000000799e-01,8.881731843575418850e+01
8.500000000000000888e-01,8.472549019607842524e+01
8.600000000000000977e-01,6.395562553678786344e+01
8.700000000000001066e-01,6.680585651537334968e+01
8.800000000000001155e-01,7.639136817381091760e+01
8.900000000000001243e-01,3.276268611364326944e+01
9.000000000000001332e-01,4.297290788681517171e+01
9.100000000000001421e-01,2.343732676316599850e+01
9.200000000000001510e-01,6.302920596288409172e+01
9.300000000000001599e-01,3.700218681661980469e+01
9.400000000000001688e-01,3.182337829158638343e+01
9.500000000000001776e-01,5.069398566531629768e+01
9.600000000000001865e-01,4.498428661219358560e+01
9.700000000000001954e-01,2.783273557222041106e+01
9.800000000000002043e-01,2.884323803405075637e+01
9.900000000000002132e-01,1.561073598919648830e+01
1.000000000000000222e+00,1.987311475409835992e+01
1.010000000000000231e+00,1.672268075272367227e+01
1.020000000000000240e+00,8.846286701208981640e+00
1.030000000000000249e+00,1.438519793459552432e+01
1.040000000000000258e+00,6.783099555251453694e+00
1.050000000000000266e+00,5.744153577661431420e+00
1.060000000000000275e+00,1.007874293785310726e+01
1.070000000000000284e+00,8.425680390788555130e+00
1.080000000000000293e+00,6.941369264384559479e+00
1.090000000000000302e+00,3.401886792452830210e+00
1.100000000000000311e+00,4.504382761139518188e+00
1.110000000000000320e+00,4.397435897435897800e+00
1.120000000000000329e+00,3.118323442136498702e+00
1.130000000000000338e+00,5.985708913125234787e+00
1.140000000000000346e+00,2.340115163147792554e+00
1.150000000000000355e+00,1.687990580847723798e+00
1.160000000000000364e+00,2.191355599214145577e+00
1.170000000000000373e+00,2.138157894736842035e+00
1.180000000000000382e+00,1.972962382445140994e+00
1.190000000000000391e+00,1.767036450079239263e+00
1.200000000000000400e+00,1.307567127746135149e+00
1.210000000000000409e+00,2.462970143466459927e+00
1.220000000000000417e+00,1.765376782077393125e+00
1.230000000000000426e+00,1.820175438596491224e+00
1.240000000000000435e+00,2.422529483529890282e+00
1.250000000000000444e+00,2.285481903212688071e+00
1.260000000000000453e+00,1.185493955814922895e+00
1.270000000000000462e+00,1.540962837837837940e+00
1.280000000000000471e+00,1.462288135593220240e+00
1.290000000000000480e+00,9.402007856831078314e-01
1.300000000000000488e+00,1.811653672548215077e+00
1.310000000000000497e+00,8.761692650334075294e-01
1.320000000000000506e+00,9.242752055387277732e-01
1.330000000000000515e+00,7.168568920105355957e-01
1.340000000000000524e+00,1.085961123110151139e+00
1.350000000000000533e+00,7.396449704142011861e-01
1.360000000000000542e+00,5.803777061262090919e-01
1.370000000000000551e+00,9.004464285714285365e-01
1.380000000000000560e+00,7.091152815013405109e-01
1.390000000000000568e+00,8.248868778280542546e-01
1.400000000000000577e+00,1.003297220913801135e+00
1.410000000000000586e+00,4.559386973180076796e-01
1.420000000000000595e+00,5.807511737089201542e-01
1.430000000000000604e+00,6.599450045829514666e-01
1.440000000000000613e+00,6.529832935560858642e-01
1.450000000000000622e+00,5.686367969494756647e-01
1.460000000000000631e+00,4.604176784847013315e-01
1.470000000000000639e+00,4.941002949852507098e-01
1.480000000000000648e+00,6.328794755421078833e-01
1.490000000000000657e+00,3.647234678624813320e-01
1.500000000000000666e+00,4.069478908188585708e-01
1.510000000000000675e+00,4.592296148074037077e-01
1.520000000000000684e+00,4.875183553597650654e-01
1.530000000000000693e+00,3.911688311688311659e-01
1.540000000000000702e+00,3.401639344262294973e-01
1.550000000000000711e+00,3.392484342379958329e-01
