7.600000000000000089e-01,1.245898279352226723e+02
7.700000000000000178e-01,1.243417918177110266e+02
7.800000000000000266e-01,1.217440599173553721e+02
7.900000000000000355e-01,1.045722875816993422e+02
8.000000000000000444e-01,8.178757460661964274e+01
8.100000000000000533e-01,9.422753346080305903e+01
8.200000000000000622e-01,8.670041958041957741e+01
8.300000000000000711e-01,7.553248195446974478e+01
8.400000000000000799e-01,1.012370349492671977e+02
8.500000000000000888e-01,6.843578643578644005e+01
8.600000000000000977e-01,5.285756069026030701e+01
8.700000000000001066e-01,7.861097117268401746e+01
8.800000000000001155e-01,6.623470588235294088e+01
8.900000000000001243e-01,5.178445229681978645e+01
9.000000000000001332e-01,4.998366111951588664e+01
9.100000000000001421e-01,5.051134273451869916e+01
9.200000000000001510e-01,3.037759851070431338e+01
9.300000000000001599e-01,5.572691846522781844e+01
9.400000000000001688e-01,2.626055450535601921e+01
9.500000000000001776e-01,3.597664747280870046e+01
9.600000000000001865e-01,1.237524366471734893e+01
9.700000000000001954e-01,1.701476725521669309e+01
9.800000000000002043e-01,1.202147651006711371e+01
9.900000000000002132e-01,1.971270358306188797e+01
1.000000000000000222e+00,2.235761589403973559e+01
1.010000000000000231e+00,2.314010450685826115e+01
1.020000000000000240e+00,1.141529134388682998e+01
1.030000000000000249e+00,2.414651493598861887e+00
1.040000000000000258e+00,8.478620689655173237e+00
1.050000000000000266e+00,6.445480631276900851e+00
1.060000000000000275e+00,1.176783166904422195e+01
1.070000000000000284e+00,4.488495575221238987e+00
1.080000000000000293e+00,1.253614035087719358e+01
1.090000000000000302e+00,3.858225108225108446e+00
1.100000000000000311e+00,3.018712574850299202e+00
1.110000000000000320e+00,3.543367346938775420e+00
1.120000000000000329e+00,3.750185597624350553e+00
1.130000000000000338e+00,2.370078740157480102e+00
1.140000000000000346e+00,2.639663737103553842e+00
1.150000000000000355e+00,4.418490566037736045e+00
1.160000000000000364e+00,1.990969768354927449e+00
1.170000000000000373e+00,1.940987555198715464e+00
1.180000000000000382e+00,2.007500986971970214e+00
1.190000000000000391e+00,1.473578863090472479e+00
1.200000000000000400e+00,1.809897879025923029e+00
1.210000000000000409e+00,1.916567813364966399e+00
1.220000000000000417e+00,1.987799918666124377e+00
1.230000000000000426e+00,2.420325203252032598e+00
1.240000000000000435e+00,1.348875255623721792e+00
1.250000000000000444e+00,1.549254966887417151e+00
1.260000000000000453e+00,1.307494646680942285e+00
1.270000000000000462e+00,1.009628008752735173e+00
1.280000000000000471e+00,1.170910660336642151e+00
1.290000000000000480e+00,9.060489060489060886e-01
1.300000000000000488e+00,1.595188718374118686e+00
1.310000000000000497e+00,5.485921889191643919e-01
1.320000000000000506e+00,8.874321880650994920e-01
1.330000000000000515e+00,7.563930013458950441e-01
1.340000000000000524e+00,7.628774422735346006e-01
1.350000000000000533e+00,8.978518193774660539e-01
1.360000000000000542e+00,5.914606741573034121e-01
1.370000000000000551e+00,7.076784912438257580e-01
1.380000000000000560e+00,7.591670439112720992e-01
1.390000000000000568e+00,4.990740740740740589e-01
1.400000000000000577e+00,6.876467825270079492e-01
1.410000000000000586e+00,6.224584103512015298e-01
1.420000000000000595e+00,5.931647940074906700e-01
1.430000000000000604e+00,6.406401551891367507e-01
1.440000000000000613e+00,4.423737126042177614e-01
1.450000000000000622e+00,4.174424301812836857e-01
1.460000000000000631e+00,4.264413518886679966e-01
1.470000000000000639e+00,4.098442993470617912e-01
1.480000000000000648e+00,3.552631578947368363e-01
1.490000000000000657e+00,3.302277432712215077e-01
1.500000000000000666e+00,3.819018404907975617e-01
1.510000000000000675e+00,4.079277471149021506e-01
1.520000000000000684e+00,3.025166923472007996e-01
1.530000000000000693e+00,3.352390852390852438e-01
1.540000000000000702e+00,3.776649746192893287e-01
1.550000000000000711e+00,3.159268929503916690e-01
