7.600000000000000089e-01,1.147408450704225373e+02
7.700000000000000178e-01,1.338840616317251886e+02
7.800000000000000266e-01,1.086346814697330103e+02
7.900000000000000355e-01,1.020784929356357935e+02
8.000000000000000444e-01,1.090404440919904800e+02
8.100000000000000533e-01,1.068489795918367378e+02
8.200000000000000622e-01,7.560769656699889651e+01
8.300000000000000711e-01,8.351384036549315226e+01
8.400000000000000799e-01,9.044734671432499340e+01
8.500000000000000888e-01,6.112887344338256668e+01
8.600000000000000977e-01,6.115615792575132303e+01
8.700000000000001066e-01,6.919198127011998167e+01
8.800000000000001155e-01,6.857992998833138643e+01
8.900000000000001243e-01,6.991839719216144999e+01
9.000000000000001332e-01,4.702784431137724397e+01
9.100000000000001421e-01,4.356203510859862860e+01
9.200000000000001510e-01,3.764051669817265378e+01
9.300000000000001599e-01,4.467639902676398833e+01
9.400000000000001688e-01,4.590452572845629220e+01
9.500000000000001776e-01,1.946796116504854268e+01
9.600000000000001865e-01,3.937418936446173490e+01
9.700000000000001954e-01,2.220098199672667860e+01
9.800000000000002043e-01,2.459139784946236418e+01
9.900000000000002132e-01,1.304832214765100673e+01
1.000000000000000222e+00,1.665380744716538075e+01
1.010000000000000231e+00,2.561147540983606419e+01
1.020000000000000240e+00,5.080667593880389354e+00
1.030000000000000249e+00,8.215353260869564522e+00
1.040000000000000258e+00,6.986560992419021510e+00
1.050000000000000266e+00,4.604700105226236850e+00
1.060000000000000275e+00,8.314185639229421554e+00
1.070000000000000284e+00,3.693548387096774022e+00
1.080000000000000293e+00,9.415067519545130992e+00
1.090000000000000302e+00,6.692693409742120458e+00
1.100000000000000311e+00,2.935670401156487141e+00
1.110000000000000320e+00,3.330846698992913080e+00
1.120000000000000329e+00,4.477264459803564911e+00
1.130000000000000338e+00,5.766480446927374715e+00
1.140000000000000346e+00,3.396764252696455877e+00
1.150000000000000355e+00,2.591820987654320785e+00
1.160000000000000364e+00,3.203053435114503689e+00
1.170000000000000373e+00,2.356746031746031811e+00
1.180000000000000382e+00,3.290272971933871471e+00
1.190000000000000391e+00,2.475755166931637330e+00
1.200000000000000400e+00,1.787044534412955521e+00
1.210000000000000409e+00,1.220906492445896330e+00
1.220000000000000417e+00,1.497570850202429193e+00
1.230000000000000426e+00,1.607579462102689538e+00
1.240000000000000435e+00,1.235880398671096447e+00
1.250000000000000444e+00,1.378571428571428559e+00
1.260000000000000453e+00,1.568351284175642180e+00
1.270000000000000462e+00,8.851913477537437513e-01
1.280000000000000471e+00,1.023404255319148914e+00
1.290000000000000480e+00,7.417247386759582284e-01
1.300000000000000488e+00,1.194907813871817437e+00
1.310000000000000497e+00,9.266460450729120391e-01
1.320000000000000506e+00,1.391249474127050911e+00
1.330000000000000515e+00,7.858719646799117164e-01
1.340000000000000524e+00,8.531150522964984217e-01
1.350000000000000533e+00,6.794035414725070332e-01
1.360000000000000542e+00,8.561372635283766019e-01
1.370000000000000551e+00,8.052190121155637925e-01
1.380000000000000560e+00,5.645463049579045878e-01
1.390000000000000568e+00,6.380597014925373234e-01
1.400000000000000577e+00,7.613892647722146911e-01
1.410000000000000586e+00,6.714217784117926247e-01
1.420000000000000595e+00,4.817073170731707155e-01
1.430000000000000604e+00,4.959154252763094406e-01
1.440000000000000613e+00,6.128107074569789647e-01
1.450000000000000622e+00,4.127597873368777370e-01
1.460000000000000631e+00,4.020823004462072414e-01
1.470000000000000639e+00,4.965953307392996230e-01
1.480000000000000648e+00,3.234256926952140954e-01
1.490000000000000657e+00,4.055871702017589397e-01
1.500000000000000666e+00,4.334164588528678363e-01
1.510000000000000675e+00,3.047767393561786053e-01
1.520000000000000684e+00,3.050330452465683795e-01
1.530000000000000693e+00,3.449651046859421588e-01
1.540000000000000702e+00,4.856994279771190692e-01
1.550000000000000711e+00,2.881889763779527658e-01
