7.600000000000000089e-01,1.383228800802809815e+02
7.700000000000000178e-01,1.346080377077648222e+02
7.800000000000000266e-01,1.113272490221642812e+02
7.900000000000000355e-01,1.105728283898305051e+02
8.000000000000000444e-01,1.108567993588031015e+02
8.100000000000000533e-01,1.209973411326774766e+02
8.200000000000000622e-01,1.069268624252311071e+02
8.300000000000000711e-01,1.047138228941684730e+02
8.400000000000000799e-01,7.683872752420469965e+01
8.500000000000000888e-01,7.860285075461150939e+01
8.600000000000000977e-01,7.018347060494177470e+01
8.700000000000001066e-01,6.946465517241379928e+01
8.800000000000001155e-01,5.603662467037796802e+01
8.900000000000001243e-01,5.840272431151910126e+01
9.000000000000001332e-01,6.250030266343825502e+01
9.100000000000001421e-01,3.307783472133247926e+01
9.200000000000001510e-01,3.482233189389265959e+01
9.300000000000001599e-01,3.392305324715297132e+01
9.400000000000001688e-01,2.165679719834447781e+01
9.500000000000001776e-01,1.576099611901681818e+01
9.600000000000001865e-01,3.481231671554252216e+01
9.700000000000001954e-01,2.735997421849822686e+01
9.800000000000002043e-01,7.760615178869943342e+00
9.900000000000002132e-01,2.474206219312602428e+01
1.000000000000000222e+00,1.228571428571428648e+01
1.010000000000000231e+00,1.255566801619433193e+01
1.020000000000000240e+00,2.685449735449735442e+01
1.030000000000000249e+00,7.256784260515603435e+00
1.040000000000000258e+00,8.267722202231018613e+00
1.050000000000000266e+00,5.250352609308885476e+00
1.060000000000000275e+00,8.122686771761481239e+00
1.070000000000000284e+00,3.646802325581395277e+00
1.080000000000000293e+00,4.305335255948089745e+00
1.090000000000000302e+00,4.099079189686924529e+00
1.100000000000000311e+00,5.499632892804698692e+00
1.110000000000000320e+00,3.136550692106247595e+00
1.120000000000000329e+00,2.964137410343525847e+00
1.130000000000000338e+00,4.008935219657483451e+00
1.140000000000000346e+00,3.320075046904315208e+00
1.150000000000000355e+00,1.952229299363057224e+00
1.160000000000000364e+00,1.602723735408560390e+00
1.170000000000000373e+00,1.167945094872830047e+00
1.180000000000000382e+00,1.715513872606486911e+00
1.190000000000000391e+00,3.385570209464701108e+00
1.200000000000000400e+00,1.129539951573849788e+00
1.210000000000000409e+00,1.469061876247504950e+00
1.220000000000000417e+00,1.567965023847376793e+00
1.230000000000000426e+00,1.394912427022518830e+00
1.240000000000000435e+00,1.249151103565365073e+00
1.250000000000000444e+00,1.255674518201284728e+00
1.260000000000000453e+00,1.302364164247200362e+00
1.270000000000000462e+00,1.274410774410774438e+00
1.280000000000000471e+00,1.464424320827943049e+00
1.290000000000000480e+00,8.090712742980561423e-01
1.300000000000000488e+00,7.649122807017544323e-01
1.310000000000000497e+00,7.174502712477396349e-01
1.320000000000000506e+00,9.647366129734435969e-01
1.330000000000000515e+00,1.113716814159292134e+00
1.340000000000000524e+00,8.191442434936039296e-01
1.350000000000000533e+00,1.078701645175633717e+00
1.360000000000000542e+00,9.940855323020928447e-01
1.370000000000000551e+00,6.043000914913083665e-01
1.380000000000000560e+00,9.243435692033823425e-01
1.390000000000000568e+00,5.051020408163264808e-01
1.400000000000000577e+00,6.427893738140417756e-01
1.410000000000000586e+00,8.286118980169971948e-01
1.420000000000000595e+00,8.454586534116583785e-01
1.430000000000000604e+00,6.401124648547329432e-01
1.440000000000000613e+00,5.508924264351181543e-01
1.450000000000000622e+00,4.469005285920230608e-01
1.460000000000000631e+00,4.542372881355932202e-01
1.470000000000000639e+00,3.940137389597644924e-01
1.480000000000000648e+00,4.792379091353199949e-01
1.490000000000000657e+00,4.107778342653787274e-01
1.500000000000000666e+00,3.815789473684210731e-01
1.510000000000000675e+00,6.008105369807497098e-01
1.520000000000000684e+00,4.016064257028112428e-01
1.530000000000000693e+00,3.421461897356142812e-01
1.540000000000000702e+00,3.125654450261780015e-01
1.550000000000000711e+00,2.150423728813559421e-01
