7.600000000000000089e-01,1.232136882129277637e+02
7.700000000000000178e-01,1.209641323566557247e+02
7.800000000000000266e-01,1.137359228362877985e+02
7.900000000000000355e-01,9.517473958333333428e+01
8.000000000000000444e-01,1.054369345396487461e+02
8.100000000000000533e-01,7.927893738140417668e+01
8.200000000000000622e-01,9.249659121898008607e+01
8.300000000000000711e-01,8.813351800554016791e+01
8.400000000000000799e-01,9.727235099337748636e+01
8.500000000000000888e-01,5.321282798833819072e+01
8.600000000000000977e-01,7.717829678154372175e+01
8.700000000000001066e-01,7.736819108651324939e+01
8.800000000000001155e-01,5.484174584323040591e+01
8.900000000000001243e-01,4.844197091124962640e+01
9.000000000000001332e-01,5.552951699463327628e+01
9.100000000000001421e-01,5.760036275695284047e+01
9.200000000000001510e-01,6.724650193509972951e+01
9.300000000000001599e-01,3.785241248817407467e+01
9.400000000000001688e-01,3.734355044699871939e+01
9.500000000000001776e-01,6.257463384231847670e+01
9.600000000000001865e-01,4.796602841260037309e+01
9.700000000000001954e-01,3.761346396965866035e+01
9.800000000000002043e-01,4.839037614368010942e+00
9.900000000000002132e-01,2.209449602122015932e+01
1.000000000000000222e+00,1.282040953340047018e+01
1.010000000000000231e+00,1.839953114534494460e+01
1.020000000000000240e+00,1.161355124276472672e+01
1.030000000000000249e+00,6.298976109215017161e+00
1.040000000000000258e+00,5.463096464126330432e+00
1.050000000000000266e+00,2.042857142857142705e+01
1.060000000000000275e+00,7.887672200635817532e+00
1.070000000000000284e+00,4.842468239564428067e+00
1.080000000000000293e+00,5.392575928008998432e+00
1.090000000000000302e+00,5.781464118283447640e+00
1.100000000000000311e+00,7.197558268590454666e+00
1.110000000000000320e+00,1.970520673813169976e+00
1.120000000000000329e+00,2.481848184818481684e+00
1.130000000000000338e+00,3.167612561483163169e+00
1.140000000000000346e+00,2.513657056145675472e+00
1.150000000000000355e+00,1.821387059279349074e+00
1.160000000000000364e+00,2.268199233716475138e+00
1.170000000000000373e+00,1.847205939820242282e+00
1.180000000000000382e+00,2.638306451612903114e+00
1.190000000000000391e+00,2.198895027624309328e+00
1.200000000000000400e+00,1.355582042113627317e+00
1.210000000000000409e+00,1.298344771901493777e+00
1.220000000000000417e+00,1.957539682539682468e+00
1.230000000000000426e+00,8.668300653594771532e-01
1.240000000000000435e+00,1.196142798522773942e+00
1.250000000000000444e+00,1.718970527189705333e+00
1.260000000000000453e+00,1.453508030431107434e+00
1.270000000000000462e+00,8.141980718667835015e-01
1.280000000000000471e+00,1.562423250102333183e+00
1.290000000000000480e+00,8.957002979991485203e-01
1.300000000000000488e+00,9.089368911478187263e-01
1.310000000000000497e+00,8.320911880754054968e-01
1.320000000000000506e+00,6.620842572062084486e-01
1.330000000000000515e+00,5.573262505533421729e-01
1.340000000000000524e+00,1.207571801566579728e+00
1.350000000000000533e+00,7.496586253982703285e-01
1.360000000000000542e+00,7.127420081044574252e-01
1.370000000000000551e+00,7.464973730297723709e-01
1.380000000000000560e+00,6.985601486298188556e-01
1.390000000000000568e+00,5.758826226501604362e-01
1.400000000000000577e+00,7.242798353909465359e-01
1.410000000000000586e+00,4.607984607984608183e-01
1.420000000000000595e+00,8.995873452544703719e-01
1.430000000000000604e+00,5.804901489668428116e-01
1.440000000000000613e+00,5.667144906743185606e-01
1.450000000000000622e+00,6.507561436672968380e-01
1.460000000000000631e+00,5.070821529745042078e-01
1.470000000000000639e+00,4.856435643564356308e-01
1.480000000000000648e+00,4.906033630069238649e-01
1.490000000000000657e+00,3.807362581946545643e-01
1.500000000000000666e+00,3.485540334855403155e-01
1.510000000000000675e+00,3.656941649899396185e-01
1.520000000000000684e+00,3.694758478931141066e-01
1.530000000000000693e+00,4.548223350253807196e-01
1.540000000000000702e+00,3.904216553878188667e-01
1.550000000000000711e+00,3.005603667855323291e-01
