7.600000000000000089e-01,1.419923057830727089e+02
7.700000000000000178e-01,1.030777864787261819e+02
7.800000000000000266e-01,1.125720557851239647e+02
7.900000000000000355e-01,1.073493150684931550e+02
8.000000000000000444e-01,1.028615506329113884e+02
8.100000000000000533e-01,8.428279019660651272e+01
8.200000000000000622e-01,9.638331015299026205e+01
8.300000000000000711e-01,8.242678619940234341e+01
8.400000000000000799e-01,7.451942286348501909e+01
8.500000000000000888e-01,7.580292381220129982e+01
8.600000000000000977e-01,7.843769693497564788e+01
8.700000000000001066e-01,5.089563177953679229e+01
8.800000000000001155e-01,6.587937628714327332e+01
8.900000000000001243e-01,8.015727088753975238e+01
9.000000000000001332e-01,4.073030667468430721e+01
9.100000000000001421e-01,5.453735456215554223e+01
9.200000000000001510e-01,6.474696969696969973e+01
9.300000000000001599e-01,3.763199000312402376e+01
9.400000000000001688e-01,3.031520049735778599e+01
9.500000000000001776e-01,5.447238689547582169e+01
9.600000000000001865e-01,1.997462589459987115e+01
9.700000000000001954e-01,2.895848084969424008e+01
9.800000000000002043e-01,2.773673934266189534e+01
9.900000000000002132e-01,1.029713322091062366e+01
1.000000000000000222e+00,8.753825229513770623e+00
1.010000000000000231e+00,9.798195790177079090e+00
1.020000000000000240e+00,6.571476850287258920e+00
1.030000000000000249e+00,2.990778483127296994e+01
1.040000000000000258e+00,5.772143105244876615e+00
1.050000000000000266e+00,7.577376821651630401e+00
1.060000000000000275e+00,9.558056448731690580e+00
1.070000000000000284e+00,4.466713881019829913e+00
1.080000000000000293e+00,5.144460028050491296e+00
1.090000000000000302e+00,5.535483870967741638e+00
1.100000000000000311e+00,7.591275659824046507e+00
1.110000000000000320e+00,2.870637329286798156e+00
1.120000000000000329e+00,2.667806917521854615e+00
1.130000000000000338e+00,2.590338531761125829e+00
1.140000000000000346e+00,1.798255593477436465e+00
1.150000000000000355e+00,2.418507235338918537e+00
1.160000000000000364e+00,2.203376822716807570e+00
1.170000000000000373e+00,1.710971293747542310e+00
1.180000000000000382e+00,2.099490795142969102e+00
1.190000000000000391e+00,1.525009693679720835e+00
1.200000000000000400e+00,2.409018355945730328e+00
1.210000000000000409e+00,1.626009693053311889e+00
1.220000000000000417e+00,1.834821428571428603e+00
1.230000000000000426e+00,1.691454396055874998e+00
1.240000000000000435e+00,1.671978235522736167e+00
1.250000000000000444e+00,9.499999999999999556e-01
1.260000000000000453e+00,8.397813288477712357e-01
1.270000000000000462e+00,9.031413612565445392e-01
1.280000000000000471e+00,1.608586911213005344e+00
1.290000000000000480e+00,2.326565143824026904e+00
1.300000000000000488e+00,1.208838821490467952e+00
1.310000000000000497e+00,8.369755244755244794e-01
1.320000000000000506e+00,1.105643340857787704e+00
1.330000000000000515e+00,1.182634730538922208e+00
1.340000000000000524e+00,6.242067089755213294e-01
1.350000000000000533e+00,6.802536231884057649e-01
1.360000000000000542e+00,1.013656387665198277e+00
1.370000000000000551e+00,6.629010393131495871e-01
1.380000000000000560e+00,7.593266606005459884e-01
1.390000000000000568e+00,6.090328467153284242e-01
1.400000000000000577e+00,4.863147605083089076e-01
1.410000000000000586e+00,7.234242709313264408e-01
1.420000000000000595e+00,7.390070921985815167e-01
1.430000000000000604e+00,4.904339710685954312e-01
1.440000000000000613e+00,6.426869938065745691e-01
1.450000000000000622e+00,5.274888558692422125e-01
1.460000000000000631e+00,4.217821782178217682e-01
1.470000000000000639e+00,4.133333333333333304e-01
1.480000000000000648e+00,4.299610894941634509e-01
1.490000000000000657e+00,6.591670655816179725e-01
1.500000000000000666e+00,5.635738831615120237e-01
1.510000000000000675e+00,3.364055299539170374e-01
1.520000000000000684e+00,3.885187083546898790e-01
1.530000000000000693e+00,6.445636274987810443e-01
1.540000000000000702e+00,3.924986793449550815e-01
1.550000000000000711e+00,3.367243133265513944e-01
