7.600000000000000089e-01,1.131450617283950635e+02
7.700000000000000178e-01,1.363370332996972820e+02
7.800000000000000266e-01,1.171258157139128144e+02
7.900000000000000355e-01,1.003468421052631641e+02
8.000000000000000444e-01,8.907646900992754979e+01
8.100000000000000533e-01,1.143774887178125823e+02
8.200000000000000622e-01,9.003255561584373368e+01
8.300000000000000711e-01,6.743105381165919709e+01
8.400000000000000799e-01,8.335155382907879584e+01
8.500000000000000888e-01,5.613127753303965051e+01
8.600000000000000977e-01,6.711855670103092564e+01
8.700000000000001066e-01,5.698879386611618969e+01
8.800000000000001155e-01,5.674366529169122231e+01
8.900000000000001243e-01,6.067631423508564836e+01
9.000000000000001332e-01,5.492429577464788792e+01
9.100000000000001421e-01,3.746450428396573074e+01
9.200000000000001510e-01,3.488278840222085364e+01
9.300000000000001599e-01,3.239569230769230757e+01
9.400000000000001688e-01,4.615911251980982399e+01
9.500000000000001776e-01,4.877131425053863012e+01
9.600000000000001865e-01,5.119771393265369142e+01
9.700000000000001954e-01,1.483496093750000000e+01
9.800000000000002043e-01,1.267148488830486208e+01
9.900000000000002132e-01,2.542230945371279205e+01
1.000000000000000222e+00,1.356904045469742570e+01
1.010000000000000231e+00,1.496530818457392975e+01
1.020000000000000240e+00,1.812710721510451961e+01
1.030000000000000249e+00,9.246532593619972928e+00
1.040000000000000258e+00,8.574305555555556069e+00
1.050000000000000266e+00,1.209840707964601769e+01
1.060000000000000275e+00,3.080767837739949222e+00
1.070000000000000284e+00,1.088100208768267230e+01
1.080000000000000293e+00,3.951940192239231209e+00
1.090000000000000302e+00,6.370614035087719174e+00
1.100000000000000311e+00,6.848495451364590814e+00
1.110000000000000320e+00,4.576302274394717706e+00
1.120000000000000329e+00,2.615674453654860621e+00
1.130000000000000338e+00,2.309532998842145801e+00
1.140000000000000346e+00,3.676328502415458832e+00
1.150000000000000355e+00,3.789434245035594007e+00
1.160000000000000364e+00,2.144109797941288420e+00
1.170000000000000373e+00,5.492106276472853210e+00
1.180000000000000382e+00,1.144270403957130977e+00
1.190000000000000391e+00,3.411341853035143590e+00
1.200000000000000400e+00,2.536941920189648147e+00
1.210000000000000409e+00,1.473360655737705027e+00
1.220000000000000417e+00,1.850441058540497119e+00
1.230000000000000426e+00,1.385252692626346205e+00
1.240000000000000435e+00,1.465048137295939634e+00
1.250000000000000444e+00,1.325962325962325883e+00
1.260000000000000453e+00,9.281210592686002236e-01
1.270000000000000462e+00,1.405104981473857650e+00
1.280000000000000471e+00,1.177109440267334994e+00
1.290000000000000480e+00,1.100668337510442685e+00
1.300000000000000488e+00,9.803579223046704483e-01
1.310000000000000497e+00,1.075841499786962085e+00
1.320000000000000506e+00,1.259842519685039353e+00
1.330000000000000515e+00,9.688612099644128284e-01
1.340000000000000524e+00,1.181268882175226631e+00
1.350000000000000533e+00,7.029438001784121814e-01
1.360000000000000542e+00,1.003101462117855558e+00
1.370000000000000551e+00,7.544257830231502204e-01
1.380000000000000560e+00,7.530647985989492588e-01
1.390000000000000568e+00,1.558097801704800389e+00
1.400000000000000577e+00,4.794061302681992265e-01
1.410000000000000586e+00,7.433925997116770379e-01
1.420000000000000595e+00,4.556546222430783444e-01
1.430000000000000604e+00,5.171428571428571264e-01
1.440000000000000613e+00,7.205056179775281011e-01
1.450000000000000622e+00,4.024691358024691246e-01
1.460000000000000631e+00,6.316553727008712427e-01
1.470000000000000639e+00,6.570591108939911607e-01
1.480000000000000648e+00,4.183168316831682998e-01
1.490000000000000657e+00,5.126135216952573126e-01
1.500000000000000666e+00,4.507537688442210810e-01
1.510000000000000675e+00,4.824691358024691401e-01
1.520000000000000684e+00,4.052419354838709409e-01
1.530000000000000693e+00,5.394670688788335555e-01
1.540000000000000702e+00,4.029101856497742107e-01
1.550000000000000711e+00,2.833590932509015836e-01
