7.600000000000000089e-01,1.061664992466097459e+02
7.700000000000000178e-01,1.060681584362139915e+02
7.800000000000000266e-01,1.126067805659370009e+02
7.900000000000000355e-01,9.956673673147660963e+01
8.000000000000000444e-01,9.085032017075774036e+01
8.100000000000000533e-01,1.119951820128479625e+02
8.200000000000000622e-01,9.631422331422331240e+01
8.300000000000000711e-01,9.046517482517482733e+01
8.400000000000000799e-01,9.576447982432061679e+01
8.500000000000000888e-01,8.756985825860573414e+01
8.600000000000000977e-01,7.330820335066435689e+01
8.700000000000001066e-01,4.936877962085308269e+01
8.800000000000001155e-01,4.768773006134968995e+01
8.900000000000001243e-01,7.004188790560472455e+01
9.000000000000001332e-01,5.624112856311808883e+01
9.100000000000001421e-01,4.037272446775686774e+01
9.200000000000001510e-01,5.646398559423769825e+01
9.300000000000001599e-01,4.852559830354437764e+01
9.400000000000001688e-01,2.866329036218538917e+01
9.500000000000001776e-01,5.124739993696817209e+01
9.600000000000001865e-01,3.340274314214463658e+01
9.700000000000001954e-01,1.054055873443285130e+01
9.800000000000002043e-01,1.234782608695652151e+01
9.900000000000002132e-01,1.937410071942446166e+01
1.000000000000000222e+00,1.821932717678100389e+01
1.010000000000000231e+00,1.087814840027229479e+01
1.020000000000000240e+00,7.823693379790940483e+00
1.030000000000000249e+00,4.103436060928090434e+00
1.040000000000000258e+00,4.520227111426543765e+00
1.050000000000000266e+00,6.665408373369937856e+00
1.060000000000000275e+00,8.225577264653640697e+00
1.070000000000000284e+00,3.615976548186148776e+00
1.080000000000000293e+00,5.414374770810414184e+00
1.090000000000000302e+00,6.297887836853605315e+00
1.100000000000000311e+00,5.211247296322999212e+00
1.110000000000000320e+00,3.980714285714285872e+00
1.120000000000000329e+00,2.343879472693032096e+00
1.130000000000000338e+00,3.949704142011834396e+00
1.140000000000000346e+00,5.466616371180686329e+00
1.150000000000000355e+00,1.802316293929712376e+00
1.160000000000000364e+00,1.674812770989357436e+00
1.170000000000000373e+00,2.216699029126213638e+00
1.180000000000000382e+00,2.046948356807511527e+00
1.190000000000000391e+00,2.767524752475247318e+00
1.200000000000000400e+00,1.514705882352941124e+00
1.210000000000000409e+00,3.203216947822675742e+00
1.220000000000000417e+00,2.367427222659323149e+00
1.230000000000000426e+00,1.282565918929555293e+00
1.240000000000000435e+00,1.739574816026165260e+00
1.250000000000000444e+00,6.965547703180211547e-01
1.260000000000000453e+00,1.432556203164029984e+00
1.270000000000000462e+00,1.492934330839567725e+00
1.280000000000000471e+00,1.136152219873150182e+00
1.290000000000000480e+00,1.173288250211327099e+00
1.300000000000000488e+00,5.695573622402890779e-01
1.310000000000000497e+00,9.388204225352112520e-01
1.320000000000000506e+00,1.079331046312178355e+00
1.330000000000000515e+00,9.356984478935698180e-01
1.340000000000000524e+00,7.616511318242343842e-01
1.350000000000000533e+00,5.363967242948134428e-01
1.360000000000000542e+00,6.712266301869584950e-01
1.370000000000000551e+00,6.019830028328612137e-01
1.380000000000000560e+00,6.173302107728336763e-01
1.390000000000000568e+00,6.669763121226196523e-01
1.400000000000000577e+00,4.908675799086757996e-01
1.410000000000000586e+00,3.987613149118627853e-01
1.420000000000000595e+00,5.414519906323185250e-01
1.430000000000000604e+00,4.517522803648583718e-01
1.440000000000000613e+00,7.604364326375711025e-01
1.450000000000000622e+00,5.131390348781653676e-01
1.460000000000000631e+00,6.171538092956396770e-01
1.470000000000000639e+00,5.197007481296758158e-01
1.480000000000000648e+00,5.775644264780191994e-01
1.490000000000000657e+00,2.670454545454545303e-01
1.500000000000000666e+00,3.331663326653306889e-01
1.510000000000000675e+00,4.972067039106145003e-01
1.520000000000000684e+00,4.271555996035679148e-01
1.530000000000000693e+00,3.282520325203251987e-01
1.540000000000000702e+00,4.859719438877755371e-01
1.550000000000000711e+00,2.913669064748201643e-01
