7.600000000000000089e-01,1.287039205702647564e+02
7.700000000000000178e-01,1.142961914565105559e+02
7.800000000000000266e-01,1.059911642411642418e+02
7.900000000000000355e-01,1.066847940865892355e+02
8.000000000000000444e-01,8.359809004092770124e+01
8.100000000000000533e-01,8.597294401285829224e+01
8.200000000000000622e-01,8.054094768556559814e+01
8.300000000000000711e-01,8.795376044568244822e+01
8.400000000000000799e-01,8.869756097560976116e+01
8.500000000000000888e-01,6.931913669064748262e+01
8.600000000000000977e-01,5.597737290625918405e+01
8.700000000000001066e-01,7.022773133467858031e+01
8.800000000000001155e-01,8.452857142857142492e+01
8.900000000000001243e-01,5.161481917083210647e+01
9.000000000000001332e-01,4.183440662373504892e+01
9.100000000000001421e-01,5.415025594700391309e+01
9.200000000000001510e-01,6.931417624521073151e+01
9.300000000000001599e-01,6.068256426138123061e+01
9.400000000000001688e-01,3.609448818897637778e+01
9.500000000000001776e-01,3.052812895069532217e+01
9.600000000000001865e-01,3.078908268733850306e+01
9.700000000000001954e-01,4.684289276807979974e+01
9.800000000000002043e-01,2.647997436719000319e+01
9.900000000000002132e-01,1.402350636630754188e+01
1.000000000000000222e+00,1.385743039248574249e+01
1.010000000000000231e+00,1.940823099900431359e+01
1.020000000000000240e+00,9.586183769282360601e+00
1.030000000000000249e+00,8.981381178063642778e+00
1.040000000000000258e+00,8.231732776617954883e+00
1.050000000000000266e+00,1.098325930987359023e+01
1.060000000000000275e+00,5.929075511644319008e+00
1.070000000000000284e+00,1.073459383753501406e+01
1.080000000000000293e+00,8.188524590163934747e+00
1.090000000000000302e+00,2.955212922173274581e+00
1.100000000000000311e+00,4.339546783625730875e+00
1.110000000000000320e+00,3.945994277539341955e+00
1.120000000000000329e+00,2.800152846771112092e+00
1.130000000000000338e+00,5.103881700554528500e+00
1.140000000000000346e+00,2.852623743952363178e+00
1.150000000000000355e+00,1.740642722117202279e+00
1.160000000000000364e+00,1.533651931501393895e+00
1.170000000000000373e+00,1.755855498213576782e+00
1.180000000000000382e+00,2.482361963190184095e+00
1.190000000000000391e+00,2.058408467267738295e+00
1.200000000000000400e+00,1.804269029399919511e+00
1.210000000000000409e+00,2.070388349514562965e+00
1.220000000000000417e+00,2.119823080016083772e+00
1.230000000000000426e+00,1.103505154639175201e+00
1.240000000000000435e+00,2.167487684729064057e+00
1.250000000000000444e+00,1.333755274261603452e+00
1.260000000000000453e+00,1.107613781369629846e+00
1.270000000000000462e+00,1.867360208062418758e+00
1.280000000000000471e+00,7.482905982905982967e-01
1.290000000000000480e+00,1.326633165829145700e+00
1.300000000000000488e+00,1.131726216099870896e+00
1.310000000000000497e+00,1.062125107112253719e+00
1.320000000000000506e+00,8.488576449912126343e-01
1.330000000000000515e+00,6.536130536130536628e-01
1.340000000000000524e+00,7.956847203874944929e-01
1.350000000000000533e+00,8.702460850111857216e-01
1.360000000000000542e+00,7.204742362061103966e-01
1.370000000000000551e+00,8.326530612244897878e-01
1.380000000000000560e+00,5.703599812996726914e-01
1.390000000000000568e+00,3.964440172993752842e-01
1.400000000000000577e+00,5.696855936180197366e-01
1.410000000000000586e+00,6.750120365912373188e-01
1.420000000000000595e+00,8.112267994567677887e-01
1.430000000000000604e+00,4.169014084507042250e-01
1.440000000000000613e+00,5.910815939278937226e-01
1.450000000000000622e+00,6.346245815399330636e-01
1.460000000000000631e+00,3.869693978282329749e-01
1.470000000000000639e+00,5.906515580736544369e-01
1.480000000000000648e+00,3.576788394197098486e-01
1.490000000000000657e+00,5.063950734249170749e-01
1.500000000000000666e+00,3.835072031793343439e-01
1.510000000000000675e+00,6.245799327892462838e-01
1.520000000000000684e+00,4.707040866568192872e-01
1.530000000000000693e+00,4.300858152448258642e-01
1.540000000000000702e+00,3.152117093570308559e-01
1.550000000000000711e+00,2.994565217391304546e-01
