7.600000000000000089e-01,1.261591424968474087e+02
7.700000000000000178e-01,1.050678481012658239e+02
7.800000000000000266e-01,1.091825396825396837e+02
7.900000000000000355e-01,1.135093555093555153e+02
8.000000000000000444e-01,1.184934486373165612e+02
8.100000000000000533e-01,1.070276510067114089e+02
8.200000000000000622e-01,9.508449548810500573e+01
8.300000000000000711e-01,6.445608011444920749e+01
8.400000000000000799e-01,6.456888394099638617e+01
8.500000000000000888e-01,5.631104651162790731e+01
8.600000000000000977e-01,7.679374110953058619e+01
8.700000000000001066e-01,8.281100058513750639e+01
8.800000000000001155e-01,6.490838150289017960e+01
8.900000000000001243e-01,5.926189763543849409e+01
9.000000000000001332e-01,6.328065554580040697e+01
9.100000000000001421e-01,3.999365942028985188e+01
9.200000000000001510e-01,4.632032218091697473e+01
9.300000000000001599e-01,4.509791731426795280e+01
9.400000000000001688e-01,3.526741643236488244e+01
9.500000000000001776e-01,2.133637251709540905e+01
9.600000000000001865e-01,5.172818897637795033e+01
9.700000000000001954e-01,3.595889551302165188e+01
9.800000000000002043e-01,2.024649298597194402e+01
9.900000000000002132e-01,2.635227639651275311e+01
1.000000000000000222e+00,1.155465587044534459e+01
1.010000000000000231e+00,2.925767472240365663e+01
1.020000000000000240e+00,2.322274562584118485e+01
1.030000000000000249e+00,7.208862933699759168e+00
1.040000000000000258e+00,4.774320457796852324e+00
1.050000000000000266e+00,7.438991138377641477e+00
1.060000000000000275e+00,6.467651195499296790e+00
1.070000000000000284e+00,3.821863799283154339e+00
1.080000000000000293e+00,5.080811808118081530e+00
1.090000000000000302e+00,5.449070631970259981e+00
1.100000000000000311e+00,4.528607412738395510e+00
1.110000000000000320e+00,3.307720861172977145e+00
1.120000000000000329e+00,2.104466313398940081e+00
1.130000000000000338e+00,2.939985272459499477e+00
1.140000000000000346e+00,3.549333333333333229e+00
1.150000000000000355e+00,2.990412979351032341e+00
1.160000000000000364e+00,3.423479271600155194e+00
1.170000000000000373e+00,2.404826780848579038e+00
1.180000000000000382e+00,1.680468749999999956e+00
1.190000000000000391e+00,2.075331772053083501e+00
1.200000000000000400e+00,2.009850275807722575e+00
1.210000000000000409e+00,1.332793522267206487e+00
1.220000000000000417e+00,2.086973947895791603e+00
1.230000000000000426e+00,2.901968826907300958e+00
1.240000000000000435e+00,1.440378289473684292e+00
1.250000000000000444e+00,1.063946150610012520e+00
1.260000000000000453e+00,1.062390924956369886e+00
1.270000000000000462e+00,5.724444444444444224e-01
1.280000000000000471e+00,9.331075359864521301e-01
1.290000000000000480e+00,1.067241379310344795e+00
1.300000000000000488e+00,1.248178311187312373e+00
1.310000000000000497e+00,9.265392781316348358e-01
1.320000000000000506e+00,8.854760860026327229e-01
1.330000000000000515e+00,9.333333333333333481e-01
1.340000000000000524e+00,1.310950878774222561e+00
1.350000000000000533e+00,1.161711711711711725e+00
1.360000000000000542e+00,5.575304022450888741e-01
1.370000000000000551e+00,7.277462121212121549e-01
1.380000000000000560e+00,5.515818431911967412e-01
1.390000000000000568e+00,5.802936996684036064e-01
1.400000000000000577e+00,8.782569631626235829e-01
1.410000000000000586e+00,6.996251171508903743e-01
1.420000000000000595e+00,4.576352321685016600e-01
1.430000000000000604e+00,4.167872648335745334e-01
1.440000000000000613e+00,5.009407337723423836e-01
1.450000000000000622e+00,6.557776694295465170e-01
1.460000000000000631e+00,5.652387986213688320e-01
1.470000000000000639e+00,6.308659893565553567e-01
1.480000000000000648e+00,3.630034808552958792e-01
1.490000000000000657e+00,6.325301204819276935e-01
1.500000000000000666e+00,4.184600669536107098e-01
1.510000000000000675e+00,5.277084373439839826e-01
1.520000000000000684e+00,4.229208924949289794e-01
1.530000000000000693e+00,3.125638406537282754e-01
1.540000000000000702e+00,4.165813715455475852e-01
1.550000000000000711e+00,4.719576719576719648e-01
