7.600000000000000089e-01,1.086338742393509165e+02
7.700000000000000178e-01,1.022585937500000028e+02
7.800000000000000266e-01,1.027830757139114439e+02
7.900000000000000355e-01,1.067799067840497145e+02
8.000000000000000444e-01,7.916926016926016985e+01
8.100000000000000533e-01,8.263108108108107785e+01
8.200000000000000622e-01,8.996185871608918205e+01
8.300000000000000711e-01,8.384235491071429180e+01
8.400000000000000799e-01,7.416780432309442972e+01
8.500000000000000888e-01,5.732054560954816935e+01
8.600000000000000977e-01,8.451142204454598073e+01
8.700000000000001066e-01,9.209103840682787734e+01
8.800000000000001155e-01,7.844067796610168841e+01
8.900000000000001243e-01,5.565866666666666873e+01
9.000000000000001332e-01,6.497205346294046535e+01
9.100000000000001421e-01,7.255149896111605301e+01
9.200000000000001510e-01,5.909090909090909349e+01
9.300000000000001599e-01,6.390389294403892961e+01
9.400000000000001688e-01,3.512638717632552243e+01
9.500000000000001776e-01,3.847876447876448225e+01
9.600000000000001865e-01,1.417874553136171656e+01
9.700000000000001954e-01,3.158961960025789750e+01
9.800000000000002043e-01,1.641792514773473499e+01
9.900000000000002132e-01,3.058517034068136198e+01
1.000000000000000222e+00,1.502197441784191589e+01
1.010000000000000231e+00,5.582682512733446956e+00
1.020000000000000240e+00,7.922299651567944245e+00
1.030000000000000249e+00,1.188648271044359106e+01
1.040000000000000258e+00,1.438503217067389173e+01
1.050000000000000266e+00,1.221664420485175206e+01
1.060000000000000275e+00,7.016078294302691809e+00
1.070000000000000284e+00,6.233382030679328167e+00
1.080000000000000293e+00,7.732193732193731961e+00
1.090000000000000302e+00,2.340256797583081472e+00
1.100000000000000311e+00,2.548387096774193505e+00
1.110000000000000320e+00,2.539730134932533634e+00
1.120000000000000329e+00,5.145634769348074400e+00
1.130000000000000338e+00,4.287234042553191848e+00
1.140000000000000346e+00,2.536862003780718133e+00
1.150000000000000355e+00,4.137298915076693007e+00
1.160000000000000364e+00,2.208726415094339757e+00
1.170000000000000373e+00,2.289968652037617680e+00
1.180000000000000382e+00,1.678529980657640142e+00
1.190000000000000391e+00,2.285602196939976682e+00
1.200000000000000400e+00,2.025957972805933149e+00
1.210000000000000409e+00,1.253644314868804566e+00
1.220000000000000417e+00,1.097541313986295952e+00
1.230000000000000426e+00,1.392688679245283057e+00
1.240000000000000435e+00,1.502001601281024890e+00
1.250000000000000444e+00,1.190233545647558344e+00
1.260000000000000453e+00,1.153645833333333259e+00
1.270000000000000462e+00,7.621107266435985794e-01
1.280000000000000471e+00,1.229131175468483717e+00
1.290000000000000480e+00,9.431962696057651918e-01
1.300000000000000488e+00,1.422222222222222276e+00
1.310000000000000497e+00,8.240068346860316417e-01
1.320000000000000506e+00,1.187828371278458750e+00
1.330000000000000515e+00,9.465265082266910435e-01
1.340000000000000524e+00,7.559873474920921765e-01
1.350000000000000533e+00,8.058252427184465772e-01
1.360000000000000542e+00,1.125336927223719696e+00
1.370000000000000551e+00,7.432432432432432012e-01
1.380000000000000560e+00,7.552415679124886427e-01
1.390000000000000568e+00,7.439926062846580201e-01
1.400000000000000577e+00,6.707779886148007575e-01
1.410000000000000586e+00,5.035095928872250770e-01
1.420000000000000595e+00,3.867595818815330877e-01
1.430000000000000604e+00,6.965174129353234322e-01
1.440000000000000613e+00,6.482854494902687836e-01
1.450000000000000622e+00,5.749162278602202303e-01
1.460000000000000631e+00,4.645254074784276321e-01
1.470000000000000639e+00,3.858880778588807958e-01
1.480000000000000648e+00,3.428853754940711651e-01
1.490000000000000657e+00,6.487897484575225748e-01
1.500000000000000666e+00,4.881813796430294339e-01
1.510000000000000675e+00,6.750992063492063933e-01
1.520000000000000684e+00,3.959697732997480846e-01
1.530000000000000693e+00,3.210184722915626621e-01
1.540000000000000702e+00,3.767088607594936689e-01
1.550000000000000711e+00,3.581692389568919554e-01
