7.600000000000000089e-01,1.324833629667259345e+02
7.700000000000000178e-01,1.309405717151454382e+02
7.800000000000000266e-01,1.052669647553918963e+02
7.900000000000000355e-01,1.112762817193164153e+02
8.000000000000000444e-01,1.057329650092081010e+02
8.100000000000000533e-01,8.488046236255991062e+01
8.200000000000000622e-01,1.042974263730432511e+02
8.300000000000000711e-01,8.592876637554584818e+01
8.400000000000000799e-01,9.468894529046812636e+01
8.500000000000000888e-01,9.131587743732590923e+01
8.600000000000000977e-01,5.998683825680023318e+01
8.700000000000001066e-01,8.438106508875739564e+01
8.800000000000001155e-01,4.423375852862652380e+01
8.900000000000001243e-01,6.444825529376677764e+01
9.000000000000001332e-01,4.683856088560885667e+01
9.100000000000001421e-01,4.022280756120235168e+01
9.200000000000001510e-01,4.329545454545454675e+01
9.300000000000001599e-01,5.011671249618087387e+01
9.400000000000001688e-01,2.590181702263308949e+01
9.500000000000001776e-01,4.064735516372795843e+01
9.600000000000001865e-01,2.446082802547770640e+01
9.700000000000001954e-01,2.742143765903307795e+01
9.800000000000002043e-01,2.777576736672051538e+01
9.900000000000002132e-01,3.927382849856550706e+01
1.000000000000000222e+00,1.923859191655801837e+01
1.010000000000000231e+00,1.683316412859560174e+01
1.020000000000000240e+00,1.298506967485069730e+01
1.030000000000000249e+00,9.303485987696513249e+00
1.040000000000000258e+00,7.964571031608197238e+00
1.050000000000000266e+00,6.944600280504908518e+00
1.060000000000000275e+00,5.737739872068230440e+00
1.070000000000000284e+00,6.626577840112202189e+00
1.080000000000000293e+00,4.353295535081502798e+00
1.090000000000000302e+00,6.176599634369287273e+00
1.100000000000000311e+00,4.981021897810219201e+00
1.110000000000000320e+00,4.940489229645856462e+00
1.120000000000000329e+00,2.728819969742813711e+00
1.130000000000000338e+00,2.817739520958083776e+00
1.140000000000000346e+00,2.297651135926068733e+00
1.150000000000000355e+00,3.303169148529973231e+00
1.160000000000000364e+00,2.554207733131160118e+00
1.170000000000000373e+00,1.731119019375247037e+00
1.180000000000000382e+00,4.404507257448433855e+00
1.190000000000000391e+00,1.549705304518663951e+00
1.200000000000000400e+00,1.320000000000000062e+00
1.210000000000000409e+00,1.482869810560258017e+00
1.220000000000000417e+00,1.690265486725663679e+00
1.230000000000000426e+00,1.630850630850630756e+00
1.240000000000000435e+00,1.246830092983939098e+00
1.250000000000000444e+00,1.336987413723101925e+00
1.260000000000000453e+00,2.001247401247401303e+00
1.270000000000000462e+00,1.418295218295218207e+00
1.280000000000000471e+00,1.056611927398444228e+00
1.290000000000000480e+00,7.228237332178432117e-01
1.300000000000000488e+00,8.238116005233319106e-01
1.310000000000000497e+00,6.841385597082954018e-01
1.320000000000000506e+00,9.647577092511012697e-01
1.330000000000000515e+00,1.222651222651222724e+00
1.340000000000000524e+00,8.013605442176870985e-01
1.350000000000000533e+00,8.544877606527652159e-01
1.360000000000000542e+00,7.107776261937244211e-01
1.370000000000000551e+00,7.544404973357016209e-01
1.380000000000000560e+00,5.803974706413730367e-01
1.390000000000000568e+00,7.630755476084041256e-01
1.400000000000000577e+00,6.834361651637399504e-01
1.410000000000000586e+00,4.391485423415085743e-01
1.420000000000000595e+00,4.906474820143885140e-01
1.430000000000000604e+00,6.860576923076923128e-01
1.440000000000000613e+00,4.410646387832699578e-01
1.450000000000000622e+00,6.632098765432098419e-01
1.460000000000000631e+00,7.100389863547758029e-01
1.470000000000000639e+00,4.720616570327553219e-01
1.480000000000000648e+00,2.761527020327218529e-01
1.490000000000000657e+00,3.182503770739064652e-01
1.500000000000000666e+00,7.313432835820895539e-01
1.510000000000000675e+00,2.993858751279426800e-01
1.520000000000000684e+00,2.905811623246493114e-01
1.530000000000000693e+00,4.771700953336678319e-01
1.540000000000000702e+00,5.379939209726444238e-01
1.550000000000000711e+00,2.774227902023428949e-01
