7.600000000000000089e-01,1.295833121988333687e+02
7.700000000000000178e-01,1.204138453764527554e+02
7.800000000000000266e-01,1.057762201453790283e+02
7.900000000000000355e-01,1.180079202861522703e+02
8.000000000000000444e-01,1.060763962065331896e+02
8.100000000000000533e-01,9.883602150537635112e+01
8.200000000000000622e-01,8.388769611890998590e+01
8.300000000000000711e-01,8.279582753824756480e+01
8.400000000000000799e-01,7.427560837577814823e+01
8.500000000000000888e-01,9.011210262130506976e+01
8.600000000000000977e-01,6.229910842680471461e+01
8.700000000000001066e-01,5.349910979228486951e+01
8.800000000000001155e-01,7.951120943952801667e+01
8.900000000000001243e-01,5.918630952380952692e+01
9.000000000000001332e-01,3.553117359413202792e+01
9.100000000000001421e-01,5.537120049124961696e+01
9.200000000000001510e-01,5.349159663865545866e+01
9.300000000000001599e-01,5.699474822366388338e+01
9.400000000000001688e-01,4.151936289818863202e+01
9.500000000000001776e-01,3.757668521954236240e+01
9.600000000000001865e-01,2.384180432020330542e+01
9.700000000000001954e-01,2.241735674064259598e+01
9.800000000000002043e-01,2.144818652849740914e+01
9.900000000000002132e-01,1.241573414716853208e+01
1.000000000000000222e+00,1.667945296864576221e+01
1.010000000000000231e+00,1.424916163648557976e+01
1.020000000000000240e+00,2.740313778990450189e+01
1.030000000000000249e+00,3.215275952693824024e+01
1.040000000000000258e+00,1.831667237247517832e+01
1.050000000000000266e+00,9.071005917159762788e+00
1.060000000000000275e+00,4.417707961442341791e+00
1.070000000000000284e+00,3.372844827586206851e+00
1.080000000000000293e+00,6.782901738205037390e+00
1.090000000000000302e+00,2.501799856011519108e+00
1.100000000000000311e+00,3.356597600872409881e+00
1.110000000000000320e+00,6.337192474674385068e+00
1.120000000000000329e+00,3.846153846153846256e+00
1.130000000000000338e+00,2.107604562737642517e+00
1.140000000000000346e+00,2.514317590182223672e+00
1.150000000000000355e+00,2.627265861027190397e+00
1.160000000000000364e+00,2.103670071888005921e+00
1.170000000000000373e+00,1.120974401321222169e+00
1.180000000000000382e+00,1.881149153876426672e+00
1.190000000000000391e+00,2.535014005602240772e+00
1.200000000000000400e+00,1.780202020202020119e+00
1.210000000000000409e+00,1.511372867587327473e+00
1.220000000000000417e+00,1.239881956155143294e+00
1.230000000000000426e+00,1.269568690095846719e+00
1.240000000000000435e+00,1.176495910460611194e+00
1.250000000000000444e+00,9.705758722152164619e-01
1.260000000000000453e+00,1.104864433811802327e+00
1.270000000000000462e+00,1.013570822731127974e+00
1.280000000000000471e+00,1.315766738660907098e+00
1.290000000000000480e+00,1.039417309340188611e+00
1.300000000000000488e+00,1.064473684210526239e+00
1.310000000000000497e+00,9.690117252931322867e-01
1.320000000000000506e+00,8.040358744394618951e-01
1.330000000000000515e+00,7.823581560283687786e-01
1.340000000000000524e+00,6.897603485838780246e-01
1.350000000000000533e+00,5.737401756819232590e-01
1.360000000000000542e+00,9.437675726335520432e-01
1.370000000000000551e+00,5.973904939422181037e-01
1.380000000000000560e+00,7.513636363636363447e-01
1.390000000000000568e+00,5.293586269196025595e-01
1.400000000000000577e+00,4.267179240749639502e-01
1.410000000000000586e+00,6.255162918770077463e-01
1.420000000000000595e+00,3.761996161228406965e-01
1.430000000000000604e+00,4.546805349182763689e-01
1.440000000000000613e+00,6.355051935788479378e-01
1.450000000000000622e+00,6.671341748480598133e-01
1.460000000000000631e+00,6.786427145708582298e-01
1.470000000000000639e+00,4.895173086299366427e-01
1.480000000000000648e+00,5.488647581441263856e-01
1.490000000000000657e+00,4.845965770171148934e-01
1.500000000000000666e+00,4.707031250000000000e-01
1.510000000000000675e+00,3.316248077908764968e-01
1.520000000000000684e+00,3.989637305699481606e-01
1.530000000000000693e+00,3.470557582073997005e-01
1.540000000000000702e+00,4.177911044477761182e-01
1.550000000000000711e+00,2.826626924987580836e-01
