7.600000000000000089e-01,9.959442004649960722e+01
7.700000000000000178e-01,1.078406436542953486e+02
7.800000000000000266e-01,1.097254452926208614e+02
7.900000000000000355e-01,1.065865384615384670e+02
8.000000000000000444e-01,9.325913978494624246e+01
8.100000000000000533e-01,8.789510302381589213e+01
8.200000000000000622e-01,1.137318704843457340e+02
8.300000000000000711e-01,1.068881196344502911e+02
8.400000000000000799e-01,7.936647887323942996e+01
8.500000000000000888e-01,6.880717108977978569e+01
8.600000000000000977e-01,8.209455174401844602e+01
8.700000000000001066e-01,6.836511627906976685e+01
8.800000000000001155e-01,5.170308370044052992e+01
8.900000000000001243e-01,5.006307102858826852e+01
9.000000000000001332e-01,7.261107837360047768e+01
9.100000000000001421e-01,6.471792618629173433e+01
9.200000000000001510e-01,5.515349819059107261e+01
9.300000000000001599e-01,4.104527618472683059e+01
9.400000000000001688e-01,4.588201892744479693e+01
9.500000000000001776e-01,3.084523424878836906e+01
9.600000000000001865e-01,1.403005817711700054e+01
9.700000000000001954e-01,2.170025673940950028e+01
9.800000000000002043e-01,2.966539682539682588e+01
9.900000000000002132e-01,1.036381709741550772e+01
1.000000000000000222e+00,9.447253117627232299e+00
1.010000000000000231e+00,9.474723803146970269e+00
1.020000000000000240e+00,1.015975526852481359e+01
1.030000000000000249e+00,5.022110552763819236e+00
1.040000000000000258e+00,6.439723661485319717e+00
1.050000000000000266e+00,1.085799023028611288e+01
1.060000000000000275e+00,4.685437589670014447e+00
1.070000000000000284e+00,3.099316300827635651e+00
1.080000000000000293e+00,7.127816901408451145e+00
1.090000000000000302e+00,3.916635927701955122e+00
1.100000000000000311e+00,4.331203407880724221e+00
1.110000000000000320e+00,5.086570477247502886e+00
1.120000000000000329e+00,5.610787172011661994e+00
1.130000000000000338e+00,3.410422213769494171e+00
1.140000000000000346e+00,2.009919877909195129e+00
1.150000000000000355e+00,1.547061083365347756e+00
1.160000000000000364e+00,2.291932457786116206e+00
1.170000000000000373e+00,1.286542923433874774e+00
1.180000000000000382e+00,2.514705882352941124e+00
1.190000000000000391e+00,1.692214111922141218e+00
1.200000000000000400e+00,1.289040545965475681e+00
1.210000000000000409e+00,1.783379283182355168e+00
1.220000000000000417e+00,1.705154639175257669e+00
1.230000000000000426e+00,1.301666666666666750e+00
1.240000000000000435e+00,1.907685881370091874e+00
1.250000000000000444e+00,1.432835820895522305e+00
1.260000000000000453e+00,9.173310952580780997e-01
1.270000000000000462e+00,1.382544861337683617e+00
1.280000000000000471e+00,1.066610097581671690e+00
1.290000000000000480e+00,9.704585537918871685e-01
1.300000000000000488e+00,1.236206896551724110e+00
1.310000000000000497e+00,1.135600516573396446e+00
1.320000000000000506e+00,7.395287958115183136e-01
1.330000000000000515e+00,6.123287671232876539e-01
1.340000000000000524e+00,1.109739973556632897e+00
1.350000000000000533e+00,1.197121674662014801e+00
1.360000000000000542e+00,1.224046140195208521e+00
1.370000000000000551e+00,8.839484215206758755e-01
1.380000000000000560e+00,7.567324955116696561e-01
1.390000000000000568e+00,9.649042844120327977e-01
1.400000000000000577e+00,8.229553903345725452e-01
1.410000000000000586e+00,4.714557564224547970e-01
1.420000000000000595e+00,6.329981718464351426e-01
1.430000000000000604e+00,5.261358085002442175e-01
1.440000000000000613e+00,4.915336236090953048e-01
1.450000000000000622e+00,6.116050538137576265e-01
1.460000000000000631e+00,7.214252660805182682e-01
1.470000000000000639e+00,4.801567858892699658e-01
1.480000000000000648e+00,3.386217154189390399e-01
1.490000000000000657e+00,5.121467526028755657e-01
1.500000000000000666e+00,4.283604135893648301e-01
1.510000000000000675e+00,3.444951801116184487e-01
1.520000000000000684e+00,4.379344587884806406e-01
1.530000000000000693e+00,4.901862103673880200e-01
1.540000000000000702e+00,2.694111516414799401e-01
1.550000000000000711e+00,2.680412371134020533e-01
