7.600000000000000089e-01,1.483062330623306195e+02
7.700000000000000178e-01,1.069189900052603832e+02
7.800000000000000266e-01,1.312940557601262412e+02
7.900000000000000355e-01,1.122788362512873306e+02
8.000000000000000444e-01,9.092334682860999351e+01
8.100000000000000533e-01,8.106085083467958441e+01
8.200000000000000622e-01,9.017015566290928064e+01
8.300000000000000711e-01,9.087007982383704530e+01
8.400000000000000799e-01,7.407694459988807978e+01
8.500000000000000888e-01,6.572572745606453282e+01
8.600000000000000977e-01,8.022919665994817251e+01
8.700000000000001066e-01,6.001467566774288542e+01
8.800000000000001155e-01,5.155893426006371527e+01
8.900000000000001243e-01,6.771287703016241721e+01
9.000000000000001332e-01,7.082979959337787079e+01
9.100000000000001421e-01,5.060798331843908215e+01
9.200000000000001510e-01,3.463554028732042411e+01
9.300000000000001599e-01,3.377799043062201179e+01
9.400000000000001688e-01,4.192758186397984588e+01
9.500000000000001776e-01,3.864654363465749043e+01
9.600000000000001865e-01,3.918179049939098491e+01
9.700000000000001954e-01,1.439118913547532230e+01
9.800000000000002043e-01,1.204851839791598778e+01
9.900000000000002132e-01,1.216992120589242887e+01
1.000000000000000222e+00,2.701477347340774671e+01
1.010000000000000231e+00,1.826378085897869497e+01
1.020000000000000240e+00,1.586115702479338907e+01
1.030000000000000249e+00,1.501595383570943731e+01
1.040000000000000258e+00,6.726116838487972593e+00
1.050000000000000266e+00,7.796770796770796430e+00
1.060000000000000275e+00,1.417846047635485007e+01
1.070000000000000284e+00,1.068745620182200362e+01
1.080000000000000293e+00,6.778596491228070064e+00
1.090000000000000302e+00,2.026335590669676279e+00
1.100000000000000311e+00,3.112862773199569943e+00
1.110000000000000320e+00,3.597538232002984060e+00
1.120000000000000329e+00,3.672401433691756090e+00
1.130000000000000338e+00,3.067744418783679539e+00
1.140000000000000346e+00,2.519984627209838735e+00
1.150000000000000355e+00,2.801602441816100519e+00
1.160000000000000364e+00,1.704510108864696782e+00
1.170000000000000373e+00,2.002353864260494110e+00
1.180000000000000382e+00,3.153490165831083658e+00
1.190000000000000391e+00,1.632669011332551712e+00
1.200000000000000400e+00,1.533519553072625774e+00
1.210000000000000409e+00,1.929789765965886472e+00
1.220000000000000417e+00,1.432454695222405316e+00
1.230000000000000426e+00,2.118875502008032097e+00
1.240000000000000435e+00,1.137254901960784270e+00
1.250000000000000444e+00,9.837953091684434881e-01
1.260000000000000453e+00,1.232201986754966949e+00
1.270000000000000462e+00,1.411218894981020711e+00
1.280000000000000471e+00,1.042643923240938131e+00
1.290000000000000480e+00,8.243650452001721751e-01
1.300000000000000488e+00,9.754062362758014748e-01
1.310000000000000497e+00,1.086603518267929669e+00
1.320000000000000506e+00,9.801553062985332021e-01
1.330000000000000515e+00,8.893967093235831678e-01
1.340000000000000524e+00,1.012189616252821667e+00
1.350000000000000533e+00,6.641998149861239042e-01
1.360000000000000542e+00,8.136446886446886406e-01
1.370000000000000551e+00,7.908555907650520744e-01
1.380000000000000560e+00,1.167416741674167424e+00
1.390000000000000568e+00,6.375711574952561689e-01
1.400000000000000577e+00,8.829383886255923741e-01
1.410000000000000586e+00,4.155470249520153425e-01
1.420000000000000595e+00,5.729704364148286988e-01
1.430000000000000604e+00,5.545322346097916189e-01
1.440000000000000613e+00,4.851001465559355297e-01
1.450000000000000622e+00,6.417550626808100622e-01
1.460000000000000631e+00,3.755458515283842669e-01
1.470000000000000639e+00,5.087548638132295409e-01
1.480000000000000648e+00,6.563876651982378796e-01
1.490000000000000657e+00,4.884065120868278376e-01
1.500000000000000666e+00,6.166832174776564202e-01
1.510000000000000675e+00,2.666325486182190563e-01
1.520000000000000684e+00,2.931578947368421173e-01
1.530000000000000693e+00,3.501285347043701646e-01
1.540000000000000702e+00,2.975119110640550568e-01
1.550000000000000711e+00,5.058703420112302673e-01
