1.020000000000000462e+00,4.133581692389569184e+00
1.030000000000000471e+00,5.529137529137528873e+00
1.040000000000000480e+00,1.496972806567470471e+01
1.050000000000000488e+00,7.230468750000000000e+00
1.060000000000000497e+00,4.428454842219804455e+00
1.070000000000000506e+00,2.558887088060507686e+00
1.080000000000000515e+00,2.246681415929203673e+00
1.090000000000000524e+00,2.040953716690041997e+00
1.100000000000000533e+00,3.583587468810645937e+00
1.110000000000000542e+00,2.859375000000000000e+00
1.120000000000000551e+00,8.323717948717948900e+00
1.130000000000000560e+00,1.406322505800464029e+00
1.140000000000000568e+00,2.053617757278754841e+00
1.150000000000000577e+00,1.678912351750072363e+00
1.160000000000000586e+00,1.843594981032973479e+00
1.170000000000000595e+00,1.895997662868828426e+00
1.180000000000000604e+00,2.356275303643724506e+00
1.190000000000000613e+00,1.910902696365767817e+00
1.200000000000000622e+00,1.831376091538693185e+00
1.210000000000000631e+00,1.424453883495145678e+00
1.220000000000000639e+00,1.196281621456873001e+00
1.230000000000000648e+00,8.670685279187817507e-01
1.240000000000000657e+00,1.282872241218526499e+00
1.250000000000000666e+00,1.639081848384174034e+00
1.260000000000000675e+00,1.049441786283891620e+00
1.270000000000000684e+00,1.678017634539373582e+00
1.280000000000000693e+00,1.260983606557376957e+00
1.290000000000000702e+00,7.471339665902391181e-01
1.300000000000000711e+00,1.089096172402701734e+00
1.310000000000000719e+00,9.057417855957516917e-01
1.320000000000000728e+00,1.354993597951344331e+00
1.330000000000000737e+00,9.546946815495732652e-01
1.340000000000000746e+00,7.086843810758263196e-01
1.350000000000000755e+00,8.340685442823210227e-01
1.360000000000000764e+00,6.299133910726182339e-01
1.370000000000000773e+00,6.596551724137931227e-01
1.380000000000000782e+00,6.076170510132774538e-01
1.390000000000000790e+00,6.219644798840159305e-01
1.400000000000000799e+00,4.523727052303428975e-01
1.410000000000000808e+00,5.659208261617900693e-01
1.420000000000000817e+00,5.097483161999291079e-01
1.430000000000000826e+00,4.874910650464617801e-01
1.440000000000000835e+00,4.910136592379583109e-01
1.450000000000000844e+00,5.050788091068301178e-01
1.460000000000000853e+00,3.720757519494987120e-01
1.470000000000000862e+00,4.498370155740673559e-01
1.480000000000000870e+00,4.563506931434994640e-01
1.490000000000000879e+00,3.734848484848484751e-01
1.500000000000000888e+00,4.227522935779816637e-01
1.510000000000000897e+00,4.008218154650728393e-01
1.520000000000000906e+00,3.176514866390666159e-01
1.530000000000000915e+00,3.864249903586579049e-01
1.540000000000000924e+00,3.484504913076341692e-01
1.550000000000000933e+00,4.220149253731343419e-01
1.560000000000000941e+00,2.656373713380839052e-01
1.570000000000000950e+00,3.710191082802547502e-01
1.580000000000000959e+00,3.049535603715170518e-01
1.590000000000000968e+00,2.782258064516128782e-01
1.600000000000000977e+00,2.858255451713395678e-01
1.610000000000000986e+00,3.229912490055688035e-01
1.620000000000000995e+00,3.131474103585657476e-01
1.630000000000001004e+00,2.361166600079904199e-01
1.640000000000001013e+00,2.720558063192449749e-01
1.650000000000001021e+00,2.241235392320534148e-01
1.660000000000001030e+00,2.327586206896551657e-01
1.670000000000001039e+00,2.092436974789916027e-01
1.680000000000001048e+00,2.014480408858602967e-01
1.690000000000001057e+00,1.990333919156414832e-01
1.700000000000001066e+00,1.917577796467619944e-01
1.710000000000001075e+00,1.914079115270097831e-01
1.720000000000001084e+00,1.501328609388839774e-01
1.730000000000001092e+00,1.411235955056179825e-01
1.740000000000001101e+00,2.108902333621434644e-01
1.750000000000001110e+00,2.320205479452054909e-01
1.760000000000001119e+00,1.737763807813201555e-01
1.770000000000001128e+00,1.870095902353966777e-01
1.780000000000001137e+00,2.353974527887571500e-01
1.790000000000001146e+00,2.556154537286612904e-01
1.800000000000001155e+00,1.842346471127405960e-01
1.810000000000001164e+00,2.768485915492957528e-01
1.820000000000001172e+00,1.624828845276129752e-01
1.830000000000001181e+00,1.266355140186915806e-01
1.840000000000001190e+00,1.291530182498830115e-01
1.850000000000001199e+00,1.033825631252977550e-01
1.860000000000001208e+00,1.556064073226544608e-01
1.870000000000001217e+00,1.245932124593212426e-01
1.880000000000001226e+00,8.716944172380020062e-02
1.890000000000001235e+00,1.614608361364728573e-01
1.900000000000001243e+00,1.225680933852140025e-01
1.910000000000001252e+00,9.516765285996055257e-02
1.920000000000001261e+00,1.638418079096045088e-01
1.930000000000001270e+00,1.490891658676893605e-01
1.940000000000001279e+00,1.196540124939932670e-01
1.950000000000001288e+00,1.214457831325301274e-01
1.960000000000001297e+00,9.308113489298158738e-02
1.970000000000001306e+00,1.209439528023598803e-01
1.980000000000001315e+00,1.277004320691310646e-01
1.990000000000001323e+00,1.201780415430267063e-01
2.000000000000001332e+00,1.157894736842105254e-01
2.010000000000001119e+00,9.355179704016913789e-02
2.020000000000000906e+00,1.455512572533849136e-01
2.030000000000000693e+00,9.836901121304790496e-02
2.040000000000000480e+00,7.926167209554831061e-02
2.050000000000000266e+00,9.376583882412570237e-02
2.060000000000000053e+00,1.185107498689040445e-01
2.069999999999999840e+00,8.861411643482740297e-02
2.079999999999999627e+00,8.108108108108108558e-02
2.089999999999999414e+00,9.511434511434511963e-02
2.099999999999999201e+00,7.645764576457646233e-02
